# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 18-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.09579693333333e-05,0.000106770793333333,0.00024561323,6.296605e-05,4.67552433333333e-05,0.00014916194,4.48725666666667e-05,0.00017082791,0.00018093213,3.18279196666667e-05,7.61401333333333e-05,0.000398304766666667
0.000286178893333333,0.00278843156666667,0.00641444766666667,0.0016444246,0.00122106236666667,0.003895521,0.00117189426666667,0.00446135033333333,0.00472523266666667,0.0008312196,0.00198847963333333,0.010402148
0.000219658723333333,0.00214028123333333,0.00492345666666667,0.00126219023333333,0.000937235433333333,0.00299003583333333,0.0008994961,0.00342434266666667,0.00362688733333333,0.000638008733333333,0.00152627223333333,0.00798424566666667
0.000286276203333333,0.0027893797,0.006416629,0.00164498376666667,0.00122147753333333,0.00389684566666667,0.00117229273333333,0.00446286733333333,0.00472683933333333,0.000831502233333333,0.00198915576666667,0.010405685
0.000177170496666667,0.00172629013333333,0.00397112066666667,0.00101804686666667,0.0007559475,0.0024116781,0.000725508033333333,0.00276197753333333,0.00292534443333333,0.000514599733333333,0.0012310479,0.006439866
0.0005484538,0.00534395066666667,0.012293109,0.00315149356666667,0.0023401317,0.00746565633333333,0.00224590243333333,0.008550053,0.009055776,0.001593009,0.00381086533333333,0.0199354246666667
0.000132454153333333,0.001290589,0.00296884313333333,0.0007611004,0.0005651527,0.00180299083333333,0.0005423959,0.00206487763333333,0.0021870121,0.0003847191,0.000920341733333333,0.004814498
0.000387235,0.00377308866666667,0.00867953166666667,0.0022251074,0.00165224653333333,0.00527111566666667,0.0015857161,0.00603675233333333,0.00639381733333333,0.00112474166666667,0.0026906559,0.0140753773333333
0.00106376576666667,0.0103649783333333,0.0238433723333333,0.00611254933333333,0.00453885433333333,0.0144801796666667,0.00435609,0.016583445,0.0175643313333333,0.00308975596666667,0.00739144866666667,0.0386661966666667
0.000131943656666667,0.00128561493333333,0.00295740083333333,0.000758167,0.000562974533333333,0.00179604186666667,0.000540305433333333,0.00205691933333333,0.00217858306666667,0.000383236333333333,0.000916794633333333,0.00479594233333333
0.000214543496666667,0.00209044016666667,0.00480880333333333,0.00123279743333333,0.000915409866666667,0.00292040643333333,0.0008785494,0.00334459933333333,0.00354242733333333,0.000623151333333333,0.0014907297,0.00779831533333333
0.00114587183333333,0.0111649923333333,0.025683707,0.00658434233333333,0.00488918266666667,0.0155978226666667,0.00469231166666667,0.017863427,0.0189200223333333,0.0033282367,0.00796195266666667,0.04165062
