# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:38 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 06-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.788603e-06,0.00010891222,0.00025774278,6.92056333333333e-05,5.20456566666667e-05,0.000130450283333333,3.76155333333333e-05,0.000150913356666667,0.000181753786666667,2.65826433333333e-05,0.000119181963333333,0.000212173206666667
0.000181085343333333,0.0020148337,0.004768141,0.0012802773,0.000962824366666667,0.00241327946666667,0.000695872733333333,0.00279183836666667,0.00336237433333333,0.000491768566666667,0.00220481993333333,0.00392512166666667
0.000187896096666667,0.00209061306666667,0.00494747433333333,0.00132842946666667,0.0009990369,0.00250404466666667,0.000722045033333333,0.00289684143333333,0.00348883566666667,0.000510264333333333,0.0022877448,0.00407274833333333
0.00026530932,0.00295194596666667,0.00698583466666667,0.0018757426,0.00141064026666667,0.00353571133333333,0.0010195277,0.00409034066666667,0.00492623666666667,0.0007204933,0.00323029603333333,0.00575072166666667
0.00012838412,0.00142845713333333,0.00338047,0.0009076785,0.000682613833333333,0.00171094333333333,0.000493353066666667,0.00197933033333333,0.00238382336666667,0.000348649266666667,0.0015631517,0.00278279453333333
0.0003566271,0.003967987,0.00939031466666667,0.0025213613,0.0018961737,0.004752681,0.00137044266666667,0.00549821,0.006621816,0.000968482533333333,0.00434214333333333,0.00773008333333333
0.000135555316666667,0.00150824696666667,0.00356929433333333,0.000958379,0.000720742833333333,0.0018065121,0.000520910466666667,0.00208989046666667,0.0025169774,0.0003681239,0.00165046523333333,0.00293823406666667
0.000330898183333333,0.003681716,0.008712849,0.0023394573,0.00175937393333333,0.004409798,0.00127157183333333,0.00510154066666667,0.006144084,0.0008986112,0.00402887866666667,0.00717239533333333
0.000652121366666667,0.00725578366666667,0.0171709463333333,0.004610512,0.00346730633333333,0.00869065966666667,0.00250596473333333,0.0100539193333333,0.0121085236666667,0.0017709483,0.007939959,0.0141350796666667
0.00013791031,0.00153444963333333,0.00363130333333333,0.000975028866666667,0.000733264233333333,0.0018378965,0.0005299602,0.002126198,0.0025607047,0.0003745193,0.00167913866666667,0.00298927983333333
0.000153593046666667,0.00170894253333333,0.004044244,0.00108590616666667,0.0008166488,0.00204689643333333,0.000590225633333333,0.0023679827,0.00285190016666667,0.000417108466666667,0.00187008513333333,0.00332921153333333
0.0008245662,0.00917447933333333,0.0217115743333333,0.00582970066666667,0.00438418933333333,0.010988789,0.00316863373333333,0.0127125446666667,0.0153104613333333,0.002239252,0.0100395753333333,0.0178729136666667
