# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:36 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 09-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.7717731e-06,6.552648e-05,0.000205042096666667,4.45588533333333e-05,3.2403375e-05,6.88006633333333e-05,3.26782403333333e-05,0.000128606106666667,0.000128887826666667,2.0294242e-05,5.86538266666667e-05,0.00019507418
5.03147266666667e-05,0.00186081786666667,0.00582277566666667,0.00126538016666667,0.000920189466666667,0.00195379793333333,0.0009279951,0.00365215,0.00366015033333333,0.0005763149,0.00166564856666667,0.005539707
3.622307e-05,0.00133965816666667,0.00419198933333333,0.000910984866666667,0.0006624718,0.0014065973,0.0006680913,0.00262929153333333,0.00263505116666667,0.000414906266666667,0.00119915,0.0039882
5.88327966666667e-05,0.00217584636666667,0.00680854666666667,0.00147960363333333,0.00107597363333333,0.00228456756666667,0.0010851007,0.00427044333333333,0.004279798,0.000673882566666667,0.00194763573333333,0.006477556
4.29183233333333e-05,0.00158727246666667,0.00496681133333333,0.00107936576666667,0.000784919066666667,0.0016665842,0.000791577233333333,0.0031152738,0.00312209803333333,0.000491595,0.0014207936,0.00472535466666667
7.86124233333333e-05,0.00290736746666667,0.00909758466666667,0.0019770474,0.0014377167,0.0030526408,0.0014499123,0.00570616933333333,0.00571866933333333,0.000900442366666667,0.00260243226666667,0.00865531466666667
2.3882272e-05,0.0008832515,0.0027638252,0.000600622433333333,0.000436775,0.0009273852,0.00044048,0.0017335211,0.0017373185,0.000273552303333333,0.0007906129,0.0026294646
9.04797133333333e-05,0.003346262,0.0104709513333333,0.00227550146666667,0.0016547537,0.003513466,0.00166879033333333,0.00656757,0.00658195666666667,0.00103637266666667,0.0029952941,0.00996191666666667
0.0001163336,0.004302431,0.013462946,0.00292570863333333,0.00212758693333333,0.004517412,0.00214563443333333,0.00844420266666667,0.00846270033333333,0.00133250823333333,0.00385117633333333,0.0128084583333333
3.258595e-05,0.00120514453333333,0.00377107633333333,0.000819513833333333,0.0005959537,0.00126536236666667,0.000601008966666667,0.00236528716666667,0.00237046846666667,0.000373245966666667,0.0010787446,0.00358774933333333
3.82905766666667e-05,0.00141612193333333,0.004431256,0.0009629812,0.000700283733333333,0.00148688173333333,0.000706223966666667,0.00277936376666667,0.00278545213333333,0.0004385879,0.00126759393333333,0.004215835
0.00020708911,0.007658893,0.0239658143333333,0.005208146,0.00378738466666667,0.00804158733333333,0.00381951133333333,0.0150317916666667,0.0150647196666667,0.00237203993333333,0.00685560066666667,0.0228007403333333
