# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 07-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.6119515e-06,0.000106970123333333,0.00025020166,6.87709766666667e-05,4.46784966666667e-05,9.634871e-05,4.756977e-05,0.000137339913333333,0.00016994935,2.6548261e-05,9.7938e-05,0.00023351412
4.02609566666667e-05,0.00164885123333333,0.00385664066666667,0.0010600447,0.0006886801,0.0014851314,0.000733246566666667,0.0021169751,0.00261962116666667,0.0004092183,0.00150962893333333,0.00359941666666667
4.61555766666667e-05,0.0018902601,0.00442129266666667,0.0012152462,0.000789509966666667,0.00170257,0.000840601433333333,0.00242692213333333,0.0030031608,0.0004691321,0.00173065423333333,0.00412640866666667
9.069616e-05,0.00371437966666667,0.00868788333333333,0.00238797066666667,0.00155139483333333,0.00334556666666667,0.00165179006666667,0.00476892566666667,0.00590124033333333,0.000921849166666667,0.00340075266666667,0.008108433
2.44599063333333e-05,0.00100173346666667,0.0023430409,0.000644013366666667,0.000418396666666667,0.000902268066666667,0.000445472333333333,0.0012861347,0.00159150936666667,0.000248614106666667,0.000917151166666667,0.0021867686
9.43263433333333e-05,0.00386305033333333,0.00903562233333333,0.002483551,0.00161349056666667,0.00347947566666667,0.0017179042,0.00495980566666667,0.006137442,0.0009587469,0.00353687033333333,0.00843297933333333
2.92015256666667e-05,0.00119592223333333,0.00279724573333333,0.0007688571,0.000499504,0.00107717516666667,0.000531828366666667,0.0015354554,0.00190002776666667,0.000296808623333333,0.0010949434,0.00261067963333333
9.529935e-05,0.00390289933333333,0.009128828,0.0025091697,0.0016301343,0.00351536766666667,0.001735625,0.00501096766666667,0.00620075166666667,0.0009686367,0.00357335433333333,0.00851996833333333
0.000157669783333333,0.006457224,0.0151033593333333,0.00415134233333333,0.002697006,0.00581606533333333,0.00287153706666667,0.00829048866666667,0.010258949,0.001602579,0.00591200233333333,0.0140960203333333
4.07353466666667e-05,0.00166827946666667,0.003902083,0.00107253506666667,0.000696794733333333,0.00150263053333333,0.000741886333333333,0.00214191916666667,0.00265048783333333,0.000414040066666667,0.00152741673333333,0.00364182833333333
4.19816433333333e-05,0.0017193204,0.004021467,0.00110534923333333,0.000718113133333333,0.00154860343333333,0.0007645843,0.0022074511,0.00273157943333333,0.000426707633333333,0.00157414796666667,0.00375324966666667
0.000244365456666667,0.0100077673333333,0.0234080316666667,0.006433983,0.004179971,0.00901406333333333,0.004450469,0.0128490636666667,0.0158998936666667,0.00248376663333333,0.00916275233333333,0.021846801
