# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 18-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.19101713333333e-05,0.000160403803333333,0.000332575893333333,0.000117051526666667,7.68425133333333e-05,0.00013428039,6.805296e-05,0.0002176663,0.00025117483,4.24103033333333e-05,0.00012682788,0.000317605093333333
0.00017475054,0.0023535053,0.00487967933333333,0.00171742426666667,0.0011274624,0.0019702127,0.000998498766666667,0.00319368226666667,0.003685332,0.000622260033333333,0.00186086663333333,0.004660022
0.00018464892,0.0024868147,0.00515607866666667,0.0018147042,0.00119132516666667,0.00208181126666667,0.00105505663333333,0.00337458166666667,0.00389408,0.000657506666666667,0.00196627153333333,0.00492397933333333
0.00029289772,0.003944688,0.008178784,0.00287855853333333,0.00188972903333333,0.0033022548,0.0016735743,0.00535290066666667,0.00617695,0.00104296413333333,0.00311898093333333,0.00781061866666667
0.000237063453333333,0.00319272316666667,0.00661968566666667,0.00232982706666667,0.00152949533333333,0.00267275526666667,0.00135454553333333,0.00433249233333333,0.00499945566666667,0.000844146833333333,0.0025244184,0.00632170266666667
0.000362403566666667,0.00488077866666667,0.0101196433333333,0.00356165233333333,0.00233816953333333,0.00408589333333333,0.00207072036666667,0.006623166,0.007642766,0.00129046383333333,0.003859128,0.00966411066666667
0.000138282283333333,0.0018623581,0.003861351,0.00135901926666667,0.000892175066666667,0.0015590539,0.000790124533333333,0.00252720066666667,0.0029162493,0.000492402133333333,0.001472527,0.00368753366666667
0.000354597166666667,0.00477564366666667,0.00990166033333333,0.00348493233333333,0.00228780396666667,0.003997881,0.00202611583333333,0.006480499,0.00747813633333333,0.00126266646666667,0.003776,0.00945594
0.000625370466666667,0.00842236466666667,0.0174626493333333,0.006146055,0.00403479,0.00705069566666667,0.00357327466666667,0.0114290613333333,0.0131885023333333,0.00222684896666667,0.00665938466666667,0.0166765736666667
0.000138851753333333,0.00187002763333333,0.00387725266666667,0.00136461593333333,0.0008958492,0.00156547433333333,0.0007933784,0.0025376081,0.0029282589,0.000494429933333333,0.00147859113333333,0.00370271966666667
0.00021991397,0.00296175736666667,0.00614080866666667,0.0021612843,0.0014188496,0.00247940463333333,0.00125655593333333,0.004019074,0.00463778833333333,0.000783080133333333,0.00234179863333333,0.00586438233333333
0.000898535633333333,0.0121012983333333,0.0250904276666667,0.00883068466666667,0.00579720766666667,0.010130477,0.0051341,0.0164213363333333,0.0189493106666667,0.00319954843333333,0.00956823933333333,0.02396099
