# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 11-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.9818399e-06,7.623463e-05,0.000274961226666667,6.54116333333333e-05,2.83805006666667e-05,8.86998266666667e-05,2.86547186666667e-05,0.000133897823333333,0.00018067496,2.4206239e-05,8.318377e-05,0.000231392496666667
3.54722366666667e-05,0.00136449613333333,0.004921432,0.00117077923333333,0.000507972333333333,0.00158760623333333,0.000512880466666667,0.00239658886666667,0.00323383596666667,0.000433258733333333,0.00148887633333333,0.004141611
3.91472566666667e-05,0.0015058616,0.00543130533333333,0.0012920751,0.000560599633333333,0.00175208646666667,0.000566016266666667,0.00264488186666667,0.00356887,0.0004781455,0.0016431279,0.00457069266666667
5.855883e-05,0.0022525587,0.00812447466666667,0.00193276396666667,0.0008385788,0.00262087673333333,0.0008466813,0.003956374,0.00533853133333333,0.000715238933333333,0.00245788993333333,0.00683711833333333
3.1824105e-05,0.0012241649,0.00441528866666667,0.00105037076666667,0.000455730066666667,0.0014243293,0.000460133433333333,0.00215011233333333,0.00290125296666667,0.000388700366666667,0.00133575323333333,0.003715668
6.891879e-05,0.0026510711,0.00956181933333333,0.00227469973333333,0.0009869363,0.00308455026666667,0.0009964723,0.00465631766666667,0.00628299966666667,0.000841775733333333,0.00289272856666667,0.00804671
2.4029639e-05,0.000924338366666667,0.00333388133333333,0.000793110466666667,0.000344111133333333,0.0010754778,0.000347436,0.00162349963333333,0.0021906684,0.000293498573333333,0.0010085961,0.0028056142
7.08080933333333e-05,0.0027237462,0.00982394233333333,0.0023370572,0.0010139917,0.00316910856666667,0.0010237891,0.00478396366666667,0.00645523866666667,0.000864851733333333,0.00297202836666667,0.00826729833333333
0.000124155766666667,0.00477584933333333,0.0172254186666667,0.00409782433333333,0.00177794523333333,0.005556753,0.0017951241,0.00838825933333333,0.0113186933333333,0.00151644143333333,0.00521119033333333,0.0144959806666667
3.35810966666667e-05,0.0012917504,0.00465905433333333,0.00110836116666667,0.000480890666666667,0.00150296573333333,0.000485537133333333,0.00226881886666667,0.00306142956666667,0.0004101603,0.00140949946666667,0.003920808
3.59328033333333e-05,0.00138221253333333,0.004985331,0.00118598046666667,0.000514567766666667,0.00160821943333333,0.000519539633333333,0.0024277058,0.00327582356666667,0.0004388841,0.00150820766666667,0.004195385
0.000199293543333333,0.00766614366666667,0.0276500626666667,0.00657778466666667,0.00285393916666667,0.00891964233333333,0.0028815145,0.0134647463333333,0.0181686486666667,0.002434176,0.00836494833333333,0.023268797
