# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:51 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 18-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.29695666666667e-06,0.000110061933333333,0.000314036733333333,8.53196966666667e-05,5.632686e-05,0.000125464106666667,5.96803366666667e-05,0.000129094846666667,0.000223858843333333,3.57365066666667e-05,7.895285e-05,0.000257286666666667
8.79459266666667e-05,0.00225264043333333,0.006427398,0.00174624043333333,0.0011528433,0.0025678771,0.001221479,0.00264218756666667,0.00458172466666667,0.000731420033333333,0.00161593003333333,0.005265893
0.00017721444,0.00453915766666667,0.0129514553333333,0.003518742,0.0023230238,0.00517437166666667,0.0024613274,0.00532411,0.00923235266666667,0.00147383963333333,0.00325616146666667,0.0106109776666667
0.000119463633333333,0.0030599326,0.008730823,0.00237205103333333,0.0015659946,0.00348814266666667,0.0016592277,0.003589084,0.00622370466666667,0.000993543366666667,0.0021950405,0.00715306233333333
4.76903833333333e-05,0.00122153796666667,0.00348538133333333,0.000946932766666667,0.000625151633333333,0.00139248116666667,0.000662370666666667,0.00143277746666667,0.0024845291,0.0003966267,0.0008762694,0.00285553256666667
0.000175038163333333,0.00448341466666667,0.0127924053333333,0.00347553033333333,0.00229449596666667,0.005110828,0.0024311011,0.00525872733333333,0.00911897466666667,0.00145574016666667,0.00321617426666667,0.01048067
5.455656e-05,0.0013974077,0.00398718566666667,0.00108326646666667,0.000715157233333333,0.00159296226666667,0.000757734833333333,0.00163906016666667,0.00284223676666667,0.000453730633333333,0.00100242943333333,0.00326665506666667
0.000180327956666667,0.004618907,0.013179002,0.00358056333333333,0.00236383746666667,0.00526528133333333,0.00250457093333333,0.00541765033333333,0.00939455766666667,0.0014997338,0.00331336963333333,0.010797404
0.0003134593,0.00802892333333333,0.0229087093333333,0.00622399833333333,0.004108996,0.00915249866666667,0.00435362933333333,0.009417358,0.01633031,0.00260694746666667,0.00575954233333333,0.018768841
6.18821633333333e-05,0.00158504516666667,0.00452256633333333,0.0012287225,0.000811185233333333,0.00180685793333333,0.00085948,0.00185914563333333,0.00322387923333333,0.0005146555,0.00113703103333333,0.00370528633333333
8.616345e-05,0.00220698423333333,0.00629712833333333,0.0017108479,0.00112947763333333,0.00251583173333333,0.00119672223333333,0.00258863606666667,0.004488863,0.0007165957,0.0015831786,0.00515916466666667
0.000500775066666667,0.0128268153333333,0.0365984066666667,0.00994331066666667,0.00656443333333333,0.0146218123333333,0.00695525366666667,0.0150449453333333,0.026088912,0.00416479666666667,0.009201307,0.0299846506666667
