# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:30 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 07-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.62493033333333e-06,0.00014298115,0.00032497312,7.96518933333333e-05,8.91161933333333e-05,0.000196696593333333,8.705984e-05,0.00018372969,0.00030272869,2.71147646666667e-05,8.951522e-05,0.000307773916666667
0.000126864353333333,0.0023789347,0.00540693533333333,0.00132525623333333,0.00148272416666667,0.00327265766666667,0.00144851033333333,0.00305691306666667,0.00503683033333333,0.000451138166666667,0.0014893632,0.00512077333333333
9.39882233333333e-05,0.00176244813333333,0.00400576066666667,0.000981824066666667,0.00109848516666667,0.00242456816666667,0.00107313763333333,0.00226473246666667,0.003731566,0.000334228433333333,0.00110340373333333,0.00379375566666667
6.76886433333333e-05,0.00126928376666667,0.00288487756666667,0.0007070922,0.000791109433333333,0.00174613083333333,0.0007728546,0.00163102,0.0026874075,0.00024070537,0.0007946517,0.00273219536666667
5.13349833333333e-05,0.0009626232,0.0021878875,0.000536257833333333,0.0005999764,0.0013242634,0.000586131966666667,0.0012369635,0.00203812646666667,0.00018255065,0.000602662866666667,0.00207209353333333
0.000139267766666667,0.002611521,0.00593556666666667,0.00145482533333333,0.00162768876666667,0.00359262233333333,0.0015901299,0.00335578466666667,0.00552927666666667,0.000495245533333333,0.0016349769,0.00562142666666667
7.493473e-05,0.00140516093333333,0.00319370443333333,0.000782786633333333,0.000875797933333333,0.00193305456666667,0.0008555889,0.00180562113333333,0.00297509516666667,0.000266472943333333,0.000879719366666667,0.0030246776
0.000191870463333333,0.003597916,0.00817748366666667,0.002004326,0.00224248156666667,0.00494958833333333,0.00219073633333333,0.004623295,0.00761773466666667,0.000682304266666667,0.00225252246666667,0.00774469033333333
0.00032621837,0.006117181,0.013903367,0.00340775733333333,0.00381266966666667,0.00841529566666667,0.00372469233333333,0.007860531,0.0129516803333333,0.00116005446666667,0.003829741,0.013167531
1.78679963333333e-05,0.000335057066666667,0.0007615307,0.00018665348,0.00020883179,0.000460931966666667,0.000204013,0.000430545766666667,0.0007094039,6.35397966666667e-05,0.000209766853333333,0.0007212267
7.91756566666667e-05,0.00148468593333333,0.003374452,0.0008270884,0.000925363666666667,0.0020424557,0.0009040109,0.00190781016666667,0.00314347053333333,0.000281553966666667,0.000929507066666667,0.00319585906666667
0.000433583566666667,0.008130471,0.0184792513333333,0.00452932033333333,0.00506749766666667,0.0111849426666667,0.00495056533333333,0.0104475936666667,0.0172143453333333,0.00154185226666667,0.00509018766666667,0.0175012366666667
