# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 11-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.8258244e-06,6.13897633333333e-05,0.000238997326666667,5.791029e-05,2.14792156666667e-05,7.25288433333333e-05,2.3425464e-05,0.00010526623,0.000149567223333333,2.0451152e-05,7.02093866666667e-05,0.00019185995
3.911216e-05,0.00131506963333333,0.00511971566666667,0.0012405336,0.0004601201,0.001553687,0.000501811933333333,0.0022549757,0.00320397576666667,0.0004380973,0.00150400043333333,0.00410995566666667
4.38065466666667e-05,0.00147290916666667,0.00573420266666667,0.001389427,0.0005153454,0.00174016626666667,0.000562041266666667,0.0025256262,0.00358852866666667,0.000490679333333333,0.0016845161,0.00460324766666667
6.782874e-05,0.00228060833333333,0.00887866733333333,0.00215134706666667,0.000797945366666667,0.00269442116666667,0.000870247833333333,0.00391060366666667,0.00555637,0.000759753166666667,0.00260825416666667,0.00712753033333333
1.57530363333333e-05,0.000529664933333333,0.0020620458,0.000499644366666667,0.000185320593333333,0.000625771833333333,0.000202112636666667,0.000908226866666667,0.00129045153333333,0.00017645056,0.000605759766666667,0.0016553491
9.971744e-05,0.00335280333333333,0.013052844,0.0031627717,0.0011730878,0.00396116433333333,0.00127938223333333,0.00574911733333333,0.008168617,0.0011169401,0.003834487,0.0104784353333333
2.69044556666667e-05,0.000904609533333333,0.00352174766666667,0.0008533377,0.000316507216666667,0.00106874953333333,0.0003451862,0.0015511517,0.00220394946666667,0.000301358176666667,0.00103457116666667,0.00282715443333333
8.09068566666667e-05,0.00272033436666667,0.0105905706666667,0.00256615013333333,0.0009517979,0.00321393483333333,0.00103804106666667,0.00466461066666667,0.00662769866666667,0.000906241833333333,0.0031111539,0.00850179533333333
0.00013583031,0.00456702766666667,0.017779958,0.004308176,0.00159792393333333,0.005395708,0.00174271306666667,0.007831172,0.0111268983333333,0.0015214422,0.00522315433333333,0.014273222
3.97704733333333e-05,0.00133720413333333,0.00520588766666667,0.00126141353333333,0.000467864566666667,0.00157983776666667,0.000510258133333333,0.00229293013333333,0.0032579032,0.0004454711,0.00152931486666667,0.004179132
4.029341e-05,0.0013547869,0.00527433933333333,0.00127799973333333,0.000474016466666667,0.0016006109,0.0005169675,0.00232307963333333,0.00330074103333333,0.000451328533333333,0.0015494237,0.004234083
0.000225395746666667,0.00757849,0.029503922,0.007148953,0.0026515824,0.008953595,0.00289184436666667,0.012994985,0.0184638873333333,0.00252466923333333,0.008667261,0.023684872
