# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 09-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.0739676e-06,3.2006454e-05,7.121149e-05,2.38501473333333e-05,1.22880513333333e-05,2.45127623333333e-05,1.46587936666667e-05,5.31099033333333e-05,5.36064133333333e-05,8.49275433333333e-06,2.23794076666667e-05,6.245952e-05
5.37219566666667e-05,0.0016010253,0.00356213766666667,0.0011930309,0.0006146723,0.00122617623333333,0.000733261466666667,0.00265666106666667,0.00268149743333333,0.000424824133333333,0.00111946166666667,0.00312434706666667
4.98822566666667e-05,0.0014865943,0.00330753903333333,0.00110776073333333,0.000570739466666667,0.00113853703333333,0.000680852633333333,0.00246678,0.00248984123333333,0.000394460433333333,0.00103944973333333,0.0029010388
8.38716833333333e-05,0.00249954943333333,0.00556127333333333,0.0018625813,0.000959637433333333,0.00191432833333333,0.00114478096666667,0.004147627,0.004186402,0.0006632431,0.00174772363333333,0.00487778666666667
4.82866933333333e-05,0.00143904326666667,0.0032017423,0.0010723273,0.0005524835,0.00110211916666667,0.000659074533333333,0.00238787623333333,0.0024101998,0.000381843033333333,0.00100620133333333,0.0028082446
8.13014266666667e-05,0.00242295053333333,0.00539084766666667,0.00180550233333333,0.000930229266666667,0.0018556636,0.00110969906666667,0.00402052266666667,0.00405810933333333,0.000642917966666667,0.0016941645,0.00472830666666667
3.00069953333333e-05,0.000894270466666667,0.00198967163333333,0.000666380666666667,0.000343332033333333,0.000684894366666667,0.000409571333333333,0.00148390756666667,0.0014977802,0.000237290246666667,0.000625287733333333,0.00174513876666667
8.07109633333333e-05,0.00240535346666667,0.005351696,0.00179238956666667,0.000923473333333333,0.0018421865,0.0011016397,0.003991323,0.00402863666666667,0.000638248666666667,0.00168186036666667,0.00469396633333333
0.00013492785,0.00402112866666667,0.008946651,0.00299641163333333,0.00154380846666667,0.00307965926666667,0.00184165656666667,0.00667245933333333,0.00673483833333333,0.00106698663333333,0.0028116354,0.00784709766666667
4.49615633333333e-05,0.00133994746666667,0.002981263,0.0009984844,0.000514438233333333,0.0010262247,0.000613689133333333,0.00222344163333333,0.00224422796666667,0.000355548433333333,0.000936912,0.00261486246666667
5.62243733333333e-05,0.0016756025,0.00372806533333333,0.00124860336666667,0.0006433043,0.0012832926,0.000767417433333333,0.00278041073333333,0.002806404,0.000444612833333333,0.0011716072,0.00326988196666667
0.000283736606666667,0.008455937,0.018813702,0.00630108366666667,0.0032464386,0.006476143,0.00387277633333333,0.014031358,0.014162533,0.00224374113333333,0.005912522,0.016501477
