# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:36 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 09-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.8900757e-06,0.0001025281,0.000274400363333333,5.21252366666667e-05,4.552288e-05,0.00010611314,4.138146e-05,0.000194850096666667,0.000170616163333333,2.56994183333333e-05,8.16123e-05,0.000253615763333333
4.299965e-05,0.00233253756666667,0.00624267066666667,0.00118586096666667,0.00103565583333333,0.00241409803333333,0.0009414376,0.004432884,0.00388155633333333,0.0005846676,0.00185669836666667,0.005769816
3.21480036666667e-05,0.0017438845,0.004667233,0.000886590033333333,0.000774291566666667,0.0018048619,0.0007038508,0.003314175,0.00290198376666667,0.0004371174,0.00138813093333333,0.004313711
4.27394933333333e-05,0.00231842523333333,0.006204901,0.00117868626666667,0.0010293899,0.00239949226666667,0.0009357417,0.004406064,0.00385807233333333,0.000581130233333333,0.00184546496666667,0.00573490766666667
3.64447066666667e-05,0.0019769613,0.00529102666666667,0.00100508616666667,0.000877778566666667,0.00204608856666667,0.000797923133333333,0.003757127,0.00328984493333333,0.0004955398,0.0015736599,0.004890255
6.312545e-05,0.00342427166666667,0.00916452533333333,0.001740898,0.00152039,0.003544006,0.00138207333333333,0.006507676,0.005698302,0.0008583187,0.00272571793333333,0.00847035333333333
1.6981066e-05,0.0009211464,0.0024653037,0.000468310366666667,0.0004089926,0.0009533556,0.000371784733333333,0.0017505978,0.0015328721,0.00023089208,0.000733231933333333,0.00227856796666667
6.66651533333333e-05,0.00361628466666667,0.00967841766666667,0.0018385173,0.0016056445,0.003742733,0.00145957186666667,0.006872588,0.006017829,0.000906448166666667,0.00287856013333333,0.00894532066666667
9.18499833333333e-05,0.004982448,0.01333474,0.0025330742,0.0022122265,0.00515666633333333,0.0020109704,0.00946892133333333,0.00829125066666667,0.00124888706666667,0.00396602533333333,0.012324693
2.38214486666667e-05,0.00129220636666667,0.00345838733333333,0.0006569571,0.0005737447,0.0013373902,0.0005215486,0.00245578076666667,0.0021503499,0.000323900976666667,0.00102859543333333,0.00319643006666667
2.73497326666667e-05,0.0014835999,0.00397062233333333,0.000754261466666667,0.000658724166666667,0.00153547606666667,0.0005987971,0.00281951566666667,0.0024688463,0.000371875166666667,0.00118094456666667,0.00366986533333333
0.00015316457,0.00830848866666667,0.022236365,0.00422403166666667,0.00368900133333333,0.00859900666666667,0.00335339666666667,0.015789913,0.013826087,0.0020825834,0.00661355133333333,0.0205520596666667
