# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 04-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.10925633333333e-06,8.72913166666667e-05,0.000191671843333333,6.70588466666667e-05,5.22075633333333e-05,0.00013072291,3.95608766666667e-05,0.000173114743333333,0.000156313796666667,3.05986326666667e-05,8.660373e-05,0.000227387486666667
8.641826e-05,0.0018357492,0.004030887,0.00141025736666667,0.0010979327,0.002749122,0.000831971033333333,0.00364062833333333,0.00328730203333333,0.000643493733333333,0.00182128913333333,0.004781992
8.55916566666667e-05,0.00181818996666667,0.003992331,0.00139676803333333,0.0010874308,0.00272282623333333,0.000824013133333333,0.00360580533333333,0.0032558585,0.0006373386,0.00180386823333333,0.00473625166666667
0.000116587766666667,0.00247662816666667,0.00543811133333333,0.00190259276666667,0.0014812323,0.00370886866666667,0.00112242073333333,0.00491160933333333,0.004434933,0.000868144033333333,0.00245711996666667,0.006451435
8.36232166666667e-05,0.0017763752,0.00390051533333333,0.00136464513333333,0.00106242203333333,0.0026602066,0.000805062433333333,0.003522879,0.00318098016666667,0.0006226811,0.00176238283333333,0.00462732733333333
0.000177085466666667,0.003761757,0.00825996133333333,0.00288985316666667,0.00224984766666667,0.00563341066666667,0.0017048478,0.00746025633333333,0.00673623166666667,0.00131862626666667,0.003732126,0.00979910166666667
6.320366e-05,0.00134261053333333,0.00294806683333333,0.0010314189,0.000802994233333333,0.00201062333333333,0.000608478033333333,0.0026626437,0.00240423166666667,0.000470631533333333,0.0013320349,0.003497402
0.000150216213333333,0.0031909841,0.007006674,0.00245137453333333,0.00190847736666667,0.004778651,0.00144617053333333,0.00632830866666667,0.00571414033333333,0.00111855053333333,0.00316584896666667,0.00831227966666667
0.000266501863333333,0.00566119466666667,0.0124306933333333,0.004349037,0.00338587133333333,0.008477909,0.0025656827,0.0112271903333333,0.010137581,0.00198444493333333,0.00561660166666667,0.014746997
6.49060033333333e-05,0.00137877273333333,0.00302747076666667,0.00105919936666667,0.000824622266666667,0.00206477793333333,0.000624866933333333,0.00273436,0.0024689878,0.000483307633333333,0.00136791223333333,0.003591602
7.42739533333333e-05,0.0015777725,0.003464429,0.00121207476666667,0.000943640866666667,0.00236278956666667,0.000715054666666667,0.00312901313333333,0.0028253395,0.000553063933333333,0.0015653445,0.00410998166666667
0.0003982947,0.00846081766666667,0.018578028,0.00649976066666667,0.005060282,0.0126704783333333,0.00383448633333333,0.0167793583333333,0.015150906,0.0029658099,0.00839417266666667,0.0220398103333333
