# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:47 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 07-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.35652733333333e-07,5.45678366666667e-05,0.000114691626666667,3.646983e-05,2.5740142e-05,5.40925466666667e-05,3.25072183333333e-05,9.08475533333333e-05,0.000102809066666667,1.50146016666667e-05,4.603008e-05,0.000121835846666667
1.64582396666667e-05,0.000959854566666667,0.002017439,0.000641508533333333,0.000452772066666667,0.000951494166666667,0.000571805733333333,0.00159801896666667,0.00180842336666667,0.000264108583333333,0.000809674433333333,0.00214310666666667
1.9752547e-05,0.00115198056666667,0.00242125276666667,0.0007699139,0.000543399666666667,0.00114194673333333,0.000686259266666667,0.00191788096666667,0.00217040023333333,0.000316972973333333,0.000971740133333333,0.00257207426666667
4.24964766666667e-05,0.00247842043333333,0.005209187,0.00165642576666667,0.00116909333333333,0.0024568332,0.00147644763333333,0.00412621133333333,0.00466949233333333,0.000681949266666667,0.00209064346666667,0.005533671
2.75140526666667e-05,0.0016046363,0.00337265233333333,0.0010724415,0.000756921466666667,0.0015906598,0.0009559159,0.00267148726666667,0.00302323073333333,0.000441523366666667,0.00135357276666667,0.00358273733333333
3.1765728e-05,0.0018525966,0.00389381966666667,0.00123816313333333,0.000873886566666667,0.00183646033333333,0.0011036311,0.0030843053,0.00349040266666667,0.000509750833333333,0.00156273686666667,0.00413636833333333
1.5470415e-05,0.000902244033333333,0.0018963522,0.000603005133333333,0.000425596666666667,0.000894385433333333,0.000537485933333333,0.00150210576666667,0.0016998817,0.00024825677,0.000761077733333333,0.00201447726666667
4.450189e-05,0.00259537736666667,0.00545500933333333,0.0017345927,0.001224263,0.00257277146666667,0.0015461214,0.00432092766666667,0.004889846,0.000714130533333333,0.00218930116666667,0.00579480566666667
6.85599466666667e-05,0.00399845766666667,0.008404028,0.0026723265,0.00188610873333333,0.003963631,0.0023819662,0.00665685366666667,0.00753333366666667,0.00110019483333333,0.00337285366666667,0.00892752066666667
2.42256973333333e-05,0.0014128574,0.00296956826666667,0.000944268133333333,0.000666457633333333,0.00140055133333333,0.000841669133333333,0.00235220316666667,0.00266190783333333,0.0003887545,0.00119179986666667,0.0031545447
2.38307303333333e-05,0.0013898227,0.00292115353333333,0.000928873133333333,0.000655591933333333,0.00137771723333333,0.000827946866666667,0.0023138537,0.00261850906666667,0.000382416366666667,0.0011723692,0.00310311416666667
0.00013841229,0.008072289,0.0169664773333333,0.005395028,0.00380777166666667,0.00800197866666667,0.004808834,0.0134391933333333,0.015208675,0.00222112903333333,0.006809288,0.018023331
