# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:36 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 08-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.19175816666667e-06,9.01560533333334e-05,0.00025152023,5.182573e-05,4.546851e-05,0.000108531743333333,4.004057e-05,0.00017454369,0.000183430863333333,2.60085636666667e-05,8.56379566666667e-05,0.000256273
6.44665733333333e-05,0.00182095626666667,0.00508016166666667,0.00104676703333333,0.000918365033333333,0.00219210523333333,0.000808732466666667,0.003525403,0.00370490466666667,0.000525316433333333,0.0017297005,0.00517615733333333
5.75102133333333e-05,0.00162446323333333,0.00453197933333333,0.000933814066666667,0.000819267466666667,0.00195556283333333,0.000721464966666667,0.00314498906666667,0.0033051213,0.000468631366666667,0.00154305456666667,0.00461761633333333
7.81152933333333e-05,0.00220648506666667,0.00615572233333333,0.00126838623333333,0.00111279923333333,0.00265621286666667,0.0009799555,0.00427179333333333,0.00448929866666667,0.000636535266666667,0.00209590883333333,0.006272042
5.499371e-05,0.0015533808,0.00433367133333333,0.0008929527,0.000783418366666667,0.00186999226666667,0.000689895466666667,0.0030073722,0.00316049743333333,0.000448125233333333,0.00147553436666667,0.004415561
9.01468733333333e-05,0.0025463353,0.00710384733333333,0.00146374733333333,0.0012841963,0.0030653317,0.0011308915,0.00492974933333333,0.00518075566666667,0.000734576533333333,0.00241872773333333,0.00723808266666667
3.36871233333333e-05,0.000951543966666667,0.0026546477,0.00054699,0.0004798933,0.00114548853333333,0.0004226046,0.0018422057,0.00193600456666667,0.000274505046666667,0.0009038581,0.00270481033333333
0.000130509586666667,0.00368644133333333,0.0102845516666667,0.0021191313,0.00185918736666667,0.00443781533333333,0.0016372413,0.00713701466666667,0.00750040733333333,0.00106347873333333,0.00350169833333333,0.0104788903333333
0.000166044296666667,0.00469017333333333,0.0130847946666667,0.0026961212,0.00236540063333333,0.00564612866666667,0.00208302383333333,0.009080257,0.009542593,0.00135303913333333,0.004455129,0.013332047
4.17524266666667e-05,0.00117936063333333,0.00329021786666667,0.0006779492,0.000594788333333333,0.001419739,0.0005237837,0.0022832627,0.0023995187,0.000340226466666667,0.00112025793333333,0.00335239033333333
4.99627666666667e-05,0.0014112742,0.00393721766666667,0.000811263466666667,0.0007117496,0.0016989214,0.000626782333333333,0.0027322514,0.0028713684,0.000407129766666667,0.00134054933333333,0.004011616
0.000268665376666667,0.00758886133333333,0.0211716473333333,0.00436241666666667,0.00382729933333333,0.00913563,0.003370404,0.0146921676666667,0.0154402433333333,0.0021892638,0.00720855166666667,0.0215717103333333
