# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 23-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.50591266666667e-06,9.73743533333333e-05,0.00024272294,7.99827666666667e-05,5.36878566666667e-05,0.000170724233333333,5.290308e-05,0.000164359266666667,0.000175102903333333,3.587108e-05,7.55642766666667e-05,0.000226041003333333
0.00012307674,0.0026597314,0.006629855,0.00218468896666667,0.00146645676666667,0.00466324633333333,0.00144502096666667,0.00448939066666667,0.00478284766666667,0.000979800466666667,0.0020640002,0.00617419633333333
0.000106356906666667,0.00229840996666667,0.00572919666666667,0.00188790146666667,0.0012672403,0.00402974966666667,0.00124871653333333,0.003879512,0.00413310333333333,0.0008466957,0.00178360813333333,0.00533543866666667
0.00010720353,0.00231670576666667,0.00577480233333333,0.00190292956666667,0.0012773278,0.00406182733333333,0.00125865656666667,0.00391039366666667,0.00416600366666667,0.000853435566666667,0.00179780603333333,0.00537791
5.81266633333333e-05,0.00125613756666667,0.00313114693333333,0.0010317846,0.000692578,0.00220235736666667,0.0006824543,0.00212024873333333,0.0022588426,0.000462740033333333,0.0009747857,0.00291594853333333
0.000202101326666667,0.00436748033333333,0.0108867236666667,0.00358742466666667,0.00240803303333333,0.00765740366666667,0.00237283386666667,0.00737191933333333,0.007853798,0.00160890656666667,0.00338924466666667,0.0101384976666667
5.22550166666667e-05,0.0011292492,0.00281485506666667,0.0009275592,0.000622617433333333,0.0019798869,0.0006135164,0.00190607246666667,0.0020306663,0.0004159965,0.000876318033333333,0.00262139486666667
0.000177582376666667,0.00383761733333333,0.00956594566666667,0.00315219806666667,0.0021158903,0.006728407,0.00208496146666667,0.00647755733333333,0.00690097466666667,0.0014137139,0.00297806116666667,0.00890849433333333
0.000301662906666667,0.006519041,0.0162498723333333,0.005354705,0.00359430733333333,0.011429686,0.00354176766666667,0.0110035626666667,0.0117228303333333,0.00240150546666667,0.005058895,0.0151330463333333
6.13998733333333e-05,0.00132687273333333,0.00330746696666667,0.00108988606666667,0.0007315782,0.00232637573333333,0.000720884433333333,0.00223964343333333,0.00238604173333333,0.000488797666666667,0.0010296775,0.00308015036666667
8.57272233333333e-05,0.00185259526666667,0.004617924,0.0015217117,0.00102143803333333,0.00324811303333333,0.00100650726666667,0.0031270164,0.0033314194,0.000682465033333333,0.0014376478,0.004300542
0.000387215533333333,0.008367863,0.020858391,0.00687331733333333,0.00461366466666667,0.0146711833333333,0.004546225,0.01412421,0.0150474643333333,0.00308258046666667,0.00649361466666667,0.019424829
