# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 21-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.4694877e-06,4.55274133333333e-05,0.000118968626666667,3.64257666666667e-05,2.21559996666667e-05,4.77099166666667e-05,3.0806886e-05,7.58706266666667e-05,8.484626e-05,1.25109643333333e-05,3.2793284e-05,0.000104743096666667
4.65082833333333e-05,0.00144091163333333,0.003765276,0.0011528507,0.000701222266666667,0.0015099863,0.000975016933333333,0.0024012536,0.00268532626666667,0.0003959635,0.00103788506666667,0.0033150476
4.60556133333333e-05,0.00142688706666667,0.003728628,0.00114162986666667,0.0006943972,0.00149528943333333,0.000965526966666667,0.0023778819,0.00265918966666667,0.000392109533333333,0.0010277832,0.00328278186666667
8.400163e-05,0.00260252406666667,0.00680070933333333,0.00208223853333333,0.0012665231,0.0027272843,0.0017610414,0.00433706,0.00485014233333333,0.000715175366666667,0.00187459163333333,0.00598752266666667
5.46830833333333e-05,0.00169418183333333,0.00442710166666667,0.00135548823333333,0.0008244767,0.00177539783333333,0.00114639646666667,0.0028233239,0.00315732826666667,0.000465562333333333,0.00122031496666667,0.00389773633333333
0.00010280227,0.00318500223333333,0.008322795,0.00254827013333333,0.00154998716666667,0.00333768533333333,0.00215518496666667,0.00530774966666667,0.005935666,0.000875240766666667,0.0022941492,0.007327607
2.92584263333333e-05,0.000906479533333333,0.00236874033333333,0.00072526,0.000441139933333333,0.0009499345,0.000613384533333333,0.001510632,0.00168934253333333,0.000249101186666667,0.000652934966666667,0.0020855011
8.437923e-05,0.00261422273333333,0.00683127933333333,0.00209159846666667,0.00127221626666667,0.0027395438,0.0017689575,0.00435655566666667,0.00487194433333333,0.000718390166666667,0.00188301816666667,0.00601443733333333
0.000141819703333333,0.00439383366666667,0.011481617,0.003515437,0.00213826713333333,0.004604466,0.0029731609,0.00732224566666667,0.00818848033333333,0.00120742843333333,0.0031648674,0.0101087166666667
3.91228733333333e-05,0.00121209816666667,0.00316735873333333,0.000969780666666667,0.0005898698,0.00127020393333333,0.000820186466666667,0.00201994003333333,0.00225890263333333,0.000333085396666667,0.0008730713,0.00278862566666667
5.451286e-05,0.001688908,0.00441332033333333,0.0013512687,0.000821910166666667,0.00176987116666667,0.0011428278,0.00281453513333333,0.00314749976666667,0.000464113066666667,0.00121651623333333,0.003885603
0.000245097873333333,0.00759358,0.0198429406666667,0.006075504,0.00369542966666667,0.00795760233333333,0.005138323,0.0126545663333333,0.0141516243333333,0.00208672096666667,0.005469637,0.0174702453333333
