# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 21-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.58209096666667e-05,0.00014365928,0.000406231066666667,0.00012856381,0.000114777106666667,0.000163411806666667,8.522741e-05,0.00020875869,0.0003392242,5.15216133333333e-05,0.000135128643333333,0.000378234133333333
0.000176859003333333,0.00160594036666667,0.00454118166666667,0.0014371909,0.0012830719,0.00182675016666667,0.000952741366666667,0.00233367453333333,0.00379212433333333,0.000575950533333333,0.00151057793333333,0.00422820866666667
0.000229265026666667,0.002081805,0.005886803,0.0018630525,0.0016632657,0.00236804413333333,0.00123505316666667,0.00302517793333333,0.00491578833333333,0.000746613466666667,0.00195818523333333,0.00548109166666667
0.00029688642,0.00269583043333333,0.00762310733333333,0.00241255716666667,0.00215384353333333,0.00306649536666667,0.00159933036666667,0.00391744966666667,0.00636569333333333,0.000966826066666667,0.0025357492,0.00709773166666667
0.00012752778,0.00115799596666667,0.00327451136666667,0.00103631573333333,0.0009251851,0.00131721536666667,0.000686993533333333,0.00168274346666667,0.00273438826666667,0.000415300866666667,0.00108923293333333,0.00304883596666667
0.000383662566666667,0.00348378766666667,0.00985124533333333,0.00311771716666667,0.00278338483333333,0.00396279333333333,0.00206679443333333,0.005062471,0.008226305,0.0012494171,0.0032769167,0.00917230933333333
0.000117755926666667,0.00106926416666667,0.00302360093333333,0.0009569077,0.0008542925,0.00121628333333333,0.000634352433333333,0.00155380273333333,0.0025248649,0.0003834783,0.00100577013333333,0.00281521796666667
0.000356660233333333,0.00323859716666667,0.00915791033333333,0.0028982909,0.002587489,0.00368389,0.00192133256666667,0.004706172,0.00764733433333333,0.0011614826,0.00304628586666667,0.008526758
0.0006491752,0.00589473333333333,0.0166687723333333,0.00527532466666667,0.00470961866666667,0.00670523333333333,0.00349711366666667,0.00856594,0.0139192966666667,0.00211407276666667,0.00554469766666667,0.0155199803333333
0.000115261203333333,0.00104661123333333,0.00295954433333333,0.0009366351,0.000836193866666667,0.00119051573333333,0.000620913366666667,0.0015208846,0.00247137433333333,0.0003753541,0.000984462366666667,0.0027555761
0.00023200724,0.00210670526666667,0.00595721433333333,0.00188533626666667,0.00168315983333333,0.00239636803333333,0.00124982553333333,0.00306136173333333,0.00497458566666667,0.000755543633333333,0.0019816069,0.00554665033333333
0.000952003166666667,0.008644515,0.0244444396666667,0.007736164,0.00690656666666667,0.009833098,0.00512845133333333,0.0125617893333333,0.0204123856666667,0.00310024776666667,0.00813119466666667,0.022759758
