# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:40 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 17-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.28422633333333e-06,0.000163323206666667,0.000370889033333333,9.803691e-05,9.087303e-05,0.000212603076666667,7.955825e-05,0.00017451244,0.000315564686666667,5.387113e-05,0.000110249453333333,0.000389570233333333
0.000128418746666667,0.0025317707,0.00574937266666667,0.00151972876666667,0.00140867713333333,0.0032956874,0.00123328,0.00270522166666667,0.004891757,0.0008350886,0.00170904266666667,0.00603896066666667
0.000159398583333333,0.003142537,0.00713635566666667,0.0018863493,0.0017485075,0.00409074166666667,0.0015307974,0.00335783133333333,0.006071848,0.00103654603333333,0.00212133343333333,0.00749580433333333
0.000167092273333333,0.0032942178,0.00748080633333333,0.0019773977,0.0018329027,0.00428818933333333,0.0016046844,0.003519904,0.006364918,0.00108657696666667,0.00222372383333333,0.00785760433333333
6.83956733333333e-05,0.0013484181,0.00306210913333333,0.000809405733333333,0.0007502598,0.00175527923333333,0.000656843466666667,0.00144079786666667,0.00260534396666667,0.0004447672,0.0009102341,0.00321634343333333
0.00026673062,0.005258584,0.0119416656666667,0.00315653443333333,0.002925876,0.006845268,0.00256156943333333,0.00561884833333333,0.010160365,0.0017345108,0.00354974666666667,0.0125431513333333
7.334122e-05,0.00144591933333333,0.0032835237,0.000867932166666667,0.000804509466666667,0.00188219973333333,0.000704338433333333,0.0015449789,0.00279373083333333,0.000476927366666667,0.0009760512,0.00344891033333333
0.000218826006666667,0.00431414633333333,0.00979695166666667,0.0025896233,0.00240039093333333,0.00561586333333333,0.00210151356666667,0.00460970733333333,0.00833557133333333,0.001422994,0.00291221486666667,0.010290411
0.0004041245,0.007967299,0.0180928593333333,0.00478247633333333,0.004433005,0.0103712896666667,0.00388104266666667,0.00851313666666667,0.0153940046666667,0.00262796333333333,0.00537823333333333,0.0190041723333333
6.57590266666667e-05,0.0012964367,0.0029440651,0.000778203233333333,0.000721337333333333,0.0016876134,0.000631522233333333,0.00138525526666667,0.0025049082,0.000427621466666667,0.000875144666666667,0.0030923537
0.000128612123333333,0.00253558313333333,0.00575803033333333,0.00152201723333333,0.0014107984,0.00330065016666667,0.0012351371,0.0027092953,0.004899123,0.0008363461,0.0017116162,0.00604805466666667
0.000588991666666667,0.0116119483333333,0.0263694573333333,0.00697022533333333,0.00646088766666667,0.015115647,0.00565643,0.01240748,0.0224360083333333,0.003830128,0.007838512,0.0276976513333333
