# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 06-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.87107666666667e-06,0.0001183761,0.000248622096666667,6.99253833333333e-05,5.80625066666667e-05,0.000113323673333333,4.60793e-05,0.000164380453333333,0.000191004586666667,2.9383192e-05,0.00010162031,0.00022969265
0.000117747146666667,0.0020285683,0.00426054666666667,0.00119828593333333,0.000994996133333333,0.00194198666666667,0.000789644233333333,0.00281692816666667,0.0032731763,0.0005035291,0.0017414304,0.00393615966666667
0.000131439996666667,0.00226447106666667,0.004756007,0.00133763493333333,0.0011107045,0.00216782083333333,0.0008814722,0.00314450953333333,0.003653815,0.000562084633333333,0.00194394183333333,0.00439389666666667
0.000169773123333333,0.00292488083333333,0.00614304733333333,0.00172774243333333,0.00143463006666667,0.00280004353333333,0.00113854453333333,0.00406157333333333,0.00471941266666667,0.000726010866666667,0.00251087253333333,0.00567533166666667
6.93125766666667e-05,0.0011941291,0.00250799676666667,0.0007053783,0.000585710533333333,0.00114316226666667,0.0004648289,0.00165820193333333,0.00192677516666667,0.000296405473333333,0.00102510363333333,0.00231704433333333
0.00023507315,0.004049881,0.00850585466666667,0.00239228593333333,0.00198643343333333,0.00387702733333333,0.00157646416666667,0.005623781,0.00653464533333333,0.00100525723333333,0.00347663233333333,0.00785824066666667
7.81565266666667e-05,0.0013464942,0.00282800506666667,0.000795381166666667,0.000660444366666667,0.00128902426666667,0.000524138833333333,0.0018697805,0.0021726224,0.000334225366666667,0.0011559019,0.00261268803333333
0.000213966166666667,0.00368624633333333,0.00774212233333333,0.00217748496666667,0.00180807356666667,0.003528913,0.00143491503333333,0.00511882733333333,0.00594790633333333,0.0009149962,0.0031644689,0.00715265733333333
0.0004023841,0.006932343,0.014559811,0.00409497133333333,0.00340025733333333,0.00663646266666667,0.00269849663333333,0.00962645033333333,0.0111856133333333,0.0017207389,0.00595109,0.0134512643333333
9.832927e-05,0.00169403373333333,0.003557933,0.0010006746,0.000830909666666667,0.0016217304,0.0006594227,0.00235238386666667,0.00273339136666667,0.000420491266666667,0.00145424823333333,0.003287041
9.41339733333333e-05,0.0016217564,0.00340613066666667,0.00095798,0.000795458233333333,0.00155253796666667,0.0006312879,0.0022520175,0.002616769,0.000402550666666667,0.00139220153333333,0.00314679673333333
0.0005872109,0.0101165713333333,0.021247559,0.00597591166666667,0.00496209533333333,0.00968478433333333,0.00393799533333333,0.0140481613333333,0.0163234936666667,0.00251112473333333,0.00868460033333333,0.0196298243333333
