# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 06-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.26626656666667e-05,0.000106709406666667,0.000298215903333333,7.19898066666667e-05,6.43305633333333e-05,0.00017083348,6.23178466666667e-05,0.000197608036666667,0.000221742156666667,3.66645233333333e-05,0.000106109256666667,0.000303255683333333
0.000209531666666667,0.00176574196666667,0.00493463833333333,0.00119122973333333,0.00106449073333333,0.00282681583333333,0.00103118586666667,0.00326985973333333,0.003669212,0.000606695233333333,0.00175581113333333,0.00501803266666667
0.00018076297,0.0015233056,0.00425711233333333,0.0010276739,0.000918336166666667,0.00243869403333333,0.000889604066666667,0.00282090803333333,0.00316542913333333,0.000523395966666667,0.00151473826666667,0.00432905666666667
0.000201608603333333,0.0016989736,0.00474804366666667,0.0011461855,0.00102423893333333,0.00271992486666667,0.000992193433333333,0.00314621586666667,0.00353046733333333,0.000583754133333333,0.0016894183,0.00482828466666667
0.000106289003333333,0.000895706866666667,0.002503191,0.0006042744,0.000539983566666667,0.00143395716666667,0.000523089033333333,0.0016586998,0.00186127893333333,0.000307757923333333,0.000890669266666667,0.00254549436666667
0.000347998366666667,0.00293261326666667,0.00819564033333333,0.0019784409,0.00176794783333333,0.00469488633333333,0.0017126338,0.005430711,0.00609397066666667,0.00100762313333333,0.00291611976666667,0.00833414466666667
0.00011700741,0.000986031833333333,0.0027556181,0.0006652107,0.000594436666666667,0.00157856046666667,0.000575838433333333,0.0018259666,0.00204897423333333,0.0003387929,0.000980486233333333,0.00280218743333333
0.000349361666666667,0.0029441017,0.00822774633333333,0.0019861914,0.00177487373333333,0.00471327833333333,0.00171934303333333,0.00545198566666667,0.00611784366666667,0.0010115705,0.0029275436,0.00836679333333333
0.000579441466666667,0.00488300466666667,0.0136463096666667,0.0032942414,0.00294375583333333,0.00781731133333333,0.00285165416666667,0.00904251066666667,0.010146884,0.00167776246666667,0.00485554166666667,0.0138769293333333
0.00014345994,0.00120894966666667,0.00337859633333333,0.000815598666666667,0.000728824333333333,0.0019354346,0.000706021533333333,0.00223877323333333,0.0025121975,0.0004153857,0.00120215033333333,0.003435694
0.00016345495,0.00137744936666667,0.00384949466666667,0.0009292743,0.000830405666666667,0.00220518953333333,0.000804424633333333,0.0025508066,0.0028623399,0.0004732809,0.00136970236666667,0.00391455033333333
0.000883230966666667,0.00744306566666667,0.0208007956666667,0.005021346,0.004487108,0.0119157706666667,0.004346719,0.013783317,0.0154666913333333,0.0025573796,0.00740120466666667,0.0211523243333333
