# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 10-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.9719404e-06,4.36542966666667e-05,0.000159756143333333,4.20177866666667e-05,1.88915046666667e-05,5.765315e-05,2.15977366666667e-05,7.95218733333333e-05,0.00010415345,1.77813623333333e-05,5.065621e-05,0.00013148988
6.259452e-05,0.00138570103333333,0.005071076,0.00133375393333333,0.000599665533333333,0.00183006106666667,0.000685568366666667,0.00252423123333333,0.00330610166666667,0.000564426733333333,0.00160795993333333,0.004173831
8.19996166666667e-05,0.00181528593333333,0.00664317366666667,0.00174723453333333,0.000785569466666667,0.0023974032,0.000898103266666667,0.0033067749,0.004331035,0.000739406166666667,0.0021064479,0.00546777166666667
0.000115364563333333,0.00255391033333333,0.00934622466666667,0.0024581694,0.00110521096666667,0.003372886,0.00126353383333333,0.00465227333333333,0.00609329633333333,0.00104026423333333,0.00296354363333333,0.00769256133333333
2.84743316666667e-05,0.000630357266666667,0.0023068392,0.000606726433333333,0.000272788656666667,0.000832497233333333,0.000311865976666667,0.00114827616666667,0.0015039501,0.000256758476666667,0.000731463133333333,0.00189868136666667
0.000141175343333333,0.00312530256666667,0.011437277,0.00300814133333333,0.00135248236666667,0.00412750966666667,0.0015462272,0.00569313733333333,0.00745656366666667,0.00127300496666667,0.003626584,0.009413636
4.081651e-05,0.000903585166666667,0.003306737,0.0008697116,0.0003910287,0.00119334256666667,0.000447044066666667,0.00164599563333333,0.00215583616666667,0.000368050266666667,0.0010485153,0.0027216634
0.00015185824,0.00336179766666667,0.0123027483333333,0.00323577073333333,0.00145482623333333,0.004439843,0.00166323193333333,0.00612394333333333,0.00802081033333333,0.00136933466666667,0.00390101166666667,0.0101259763333333
0.000220289203333333,0.00487670433333333,0.017846662,0.00469388666666667,0.00211040583333333,0.00644054266666667,0.00241272413333333,0.00888353933333333,0.0116351796666667,0.0019863897,0.00565890133333333,0.014688984
5.18503866666667e-05,0.0011478502,0.004200643,0.00110481963333333,0.000496735,0.00151593733333333,0.000567892933333333,0.0020909556,0.00273862066666667,0.0004675448,0.00133195913333333,0.00345740733333333
5.86399933333333e-05,0.00129815676666667,0.004750701,0.0012494915,0.000561780533333333,0.0017144435,0.0006422563,0.00236475813333333,0.00309723246666667,0.000528768,0.00150637403333333,0.00391014133333333
0.0003513227,0.007777489,0.028462299,0.00748592666666667,0.00336572766666667,0.0102715373333333,0.00384787233333333,0.0141676886666667,0.018556073,0.0031679436,0.009024956,0.023426356
