# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 07-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.7339211e-06,6.80079066666667e-05,0.00012253331,3.821694e-05,2.67837096666667e-05,4.41937266666667e-05,2.2170763e-05,8.05205933333333e-05,9.23990533333333e-05,1.5819133e-05,4.49254033333333e-05,0.000101550873333333
5.23827833333333e-05,0.00205455916666667,0.00370180366666667,0.00115455633333333,0.000809151733333333,0.0013351187,0.000669791866666667,0.00243257483333333,0.0027914301,0.000477905366666667,0.001357223,0.00306791196666667
4.475385e-05,0.00175533686666667,0.0031626798,0.000986408833333333,0.000691308333333333,0.0011406744,0.0005722446,0.002078299,0.00238489123333333,0.0004083041,0.00115955946666667,0.0026211068
7.653975e-05,0.00300204446666667,0.00540893633333333,0.00168699423333333,0.00118230203333333,0.00195082513333333,0.000978674666666667,0.00355438666666667,0.00407873266666667,0.000698297333333333,0.0019831231,0.00448271733333333
4.856718e-05,0.00190490346666667,0.00343216166666667,0.00107045756666667,0.0007502125,0.0012378676,0.000621003733333333,0.00225538416666667,0.00258810016666667,0.000443094366666667,0.0012583618,0.0028444429
7.017375e-05,0.002752357,0.00495906166666667,0.00154668276666667,0.00108396703333333,0.0017885702,0.000897275866666667,0.00325875956666667,0.00373949433333333,0.0006402182,0.00181818186666667,0.00410987866666667
3.57788533333333e-05,0.00140331936666667,0.00252843193333333,0.000788593133333333,0.000552672466666667,0.0009119221,0.000457485933333333,0.00166151426666667,0.0019066221,0.000326422266666667,0.000927019933333333,0.00209546666666667
8.95315633333333e-05,0.00351160966666667,0.006327046,0.0019733437,0.0013829853,0.0022819571,0.00114479436666667,0.00415770633333333,0.00477105433333333,0.000816825933333333,0.00231973733333333,0.00524361133333333
0.000154567133333333,0.006062437,0.0109230013333333,0.003406777,0.00238758336666667,0.00393956666666667,0.00197637093333333,0.00717785666666667,0.00823673966666667,0.00141016683333333,0.00400479033333333,0.00905256133333333
3.98320666666667e-05,0.0015622946,0.00281486566666667,0.000877929033333333,0.000615282033333333,0.00101522933333333,0.0005093123,0.00184973913333333,0.00212261403333333,0.000363401066666667,0.0010320375,0.0023328519
5.106492e-05,0.00200286996666667,0.00360867266666667,0.00112550966666667,0.000788794833333333,0.00130152936666667,0.000652941066666667,0.0023713754,0.00272120246666667,0.0004658821,0.00132307756666667,0.00299072853333333
0.000244643226666667,0.00959540433333333,0.0172885283333333,0.00539212266666667,0.00377898,0.00623540266666667,0.00312812793333333,0.0113608503333333,0.0130368113333333,0.00223196066666667,0.00633863633333333,0.0143280643333333
