# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 14-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.92664346666667e-06,8.13273166666667e-05,0.000176368573333333,2.7380169e-05,3.05800926666667e-05,8.37211166666667e-05,3.35490833333333e-05,7.631379e-05,0.00013092938,9.40284866666667e-06,2.9877334e-05,0.000192726983333333
7.89842733333333e-05,0.00333407766666667,0.00723036933333333,0.0011224717,0.00125365513333333,0.00343221333333333,0.0013753712,0.00312854426666667,0.00536755366666667,0.000385477233333333,0.00122484496666667,0.00790099533333333
4.51516966666667e-05,0.00190593973333333,0.00413327133333333,0.000641665733333333,0.000716657266666667,0.00196203943333333,0.0007862368,0.00178844563333333,0.00306838483333333,0.000220359693333333,0.000700187833333333,0.00451663766666667
3.93435766666667e-05,0.0016607678,0.003601585,0.0005591246,0.000624469533333333,0.00170965106666667,0.000685098633333333,0.00155838763333333,0.00267368093333333,0.000192013563333333,0.000610118666666667,0.00393563666666667
4.81072933333333e-05,0.00203070123333333,0.00440383233333333,0.000683668733333333,0.000763569166666667,0.00209047316666667,0.0008377033,0.00190551603333333,0.00326923916666667,0.000234784286666667,0.000746021633333333,0.00481229366666667
8.75259333333333e-05,0.00369463766666667,0.008012289,0.00124386003333333,0.00138923013333333,0.003803386,0.00152410903333333,0.003466877,0.005948021,0.0004271642,0.00135730433333333,0.008755439
3.0408158e-05,0.0012835867,0.00278362013333333,0.0004321404,0.000482644733333333,0.00132136796666667,0.0005295042,0.00120445836666667,0.00206645463333333,0.000148404886666667,0.0004715531,0.00304180443333333
0.000101139163333333,0.004269278,0.00925846966666667,0.00143732216666667,0.0016053022,0.00439494066666667,0.00176115933333333,0.004006093,0.00687313866666667,0.0004936026,0.00156841086666667,0.0101172043333333
0.000165655503333333,0.00699263666666667,0.015164417,0.00235418526666667,0.0026293192,0.007198459,0.00288459706666667,0.00656156666666667,0.0112574913333333,0.0008084701,0.00256889503333333,0.016570936
7.74118466666667e-06,0.000326770256666667,0.000708642633333333,0.000110012543333333,0.00012286972,0.000336388466666667,0.000134799016666667,0.000306626086666667,0.000526069566666667,3.778031e-05,0.000120046063333333,0.000774370133333333
4.61658166666667e-05,0.00194874763333333,0.00422610566666667,0.0006560777,0.0007327536,0.00200610736666667,0.000803895866666667,0.0018286146,0.00313730156666667,0.00022530903,0.000715914233333333,0.00461808233333333
0.000253989426666667,0.010721381,0.0232506706666667,0.003609528,0.004031374,0.0110369556666667,0.00442277566666667,0.0100604476666667,0.0172604213333333,0.0012395776,0.00393872933333333,0.0254072
