# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:50 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 05-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.42166903333333e-06,6.33363466666667e-05,0.00017347838,4.850334e-05,3.94691233333333e-05,6.42137066666667e-05,3.57465433333333e-05,0.000115751166666667,0.000129973496666667,2.1547169e-05,6.54852733333333e-05,0.000143749786666667
4.83700366666667e-05,0.0012650703,0.00346503,0.000968798133333333,0.000788350066666667,0.00128259456666667,0.000713995833333333,0.00231199573333333,0.00259607023333333,0.000430379766666667,0.00130799263333333,0.00287123573333333
6.624693e-05,0.00173262266666667,0.004745657,0.00132685243333333,0.0010797133,0.00175662366666667,0.000977878766666667,0.00316647716666667,0.00355554166666667,0.000589442166666667,0.0017914085,0.00393240466666667
0.00010286908,0.00269043856666667,0.00736911666666667,0.00206035336666667,0.00167659256666667,0.0027277076,0.0015184626,0.004916946,0.00552109033333333,0.0009152933,0.00278172193333333,0.006106288
3.11403553333333e-05,0.000814445066666667,0.0022307666,0.000623706733333333,0.0005075353,0.000825727066666667,0.000459666466666667,0.0014884497,0.00167133526666667,0.000277076053333333,0.0008420782,0.00184848523333333
9.566063e-05,0.00250190873333333,0.006852733,0.00191597613333333,0.001559107,0.00253656616666667,0.00141205783333333,0.004572396,0.00513420533333333,0.000851155033333333,0.0025867955,0.00567839566666667
3.755129e-05,0.000982116633333333,0.0026900194,0.0007521106,0.0006120227,0.000995721333333333,0.000554299,0.0017948801,0.0020154167,0.0003341183,0.0010154387,0.00222903693333333
0.00010688525,0.00279547756666667,0.00765681833333333,0.00214079283333333,0.0017420494,0.00283420163333333,0.0015777458,0.00510891133333333,0.00573664266666667,0.0009510278,0.00289032476666667,0.006344687
0.00020262124,0.00529935733333333,0.0145149496666667,0.00405827833333333,0.0033023846,0.005372766,0.002990916,0.00968490933333333,0.0108748926666667,0.00180285333333333,0.005479158,0.012027556
5.09777333333333e-05,0.00133327193333333,0.00365183433333333,0.00102102733333333,0.0008308511,0.00135174096666667,0.000752488333333333,0.00243663853333333,0.00273602793333333,0.000453582133333333,0.00137850826666667,0.00302602793333333
5.79318066666667e-05,0.00151514883333333,0.00414999566666667,0.00116030973333333,0.000944190766666667,0.00153613726666667,0.000855138233333333,0.00276903003333333,0.0031092603,0.000515457066666667,0.00156655603333333,0.00343882033333333
0.00030083198,0.00786796166666667,0.021550362,0.00602533033333333,0.004903054,0.00797695166666667,0.00444061633333333,0.0143791956666667,0.0161459653333333,0.00267669836666667,0.008134912,0.0178573256666667
