# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:40 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 18-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.10268073333333e-05,0.000134222943333333,0.00030154617,8.11695133333333e-05,7.64644166666667e-05,0.00016763481,6.893716e-05,0.00012076919,0.000275213233333333,4.59183333333333e-05,8.14896766666667e-05,0.000311911076666667
0.00023042613,0.00280484396666667,0.00630138133333333,0.0016961915,0.00159786953333333,0.00350304833333333,0.00144057316666667,0.00252370216666667,0.00575110433333333,0.000959551,0.00170288193333333,0.00651797566666667
0.000234451406666667,0.00285384133333333,0.006411459,0.001725822,0.00162578246666667,0.00356424266666667,0.00146573833333333,0.0025677883,0.00585156966666667,0.000976313266666667,0.00173262933333333,0.00663183733333333
0.00027582709,0.00335748366666667,0.00754294533333333,0.00203039283333333,0.00191269846666667,0.00419325566666667,0.00172440993333333,0.0030209483,0.006884247,0.00114861176666667,0.0020384015,0.00780221533333333
0.00010034406,0.0012214302,0.00274407326666667,0.0007386434,0.000695826966666667,0.0015254785,0.000627328866666667,0.0010990009,0.00250444326666667,0.0004178573,0.0007415569,0.00283839403333333
0.000427499733333333,0.00520370666666667,0.0116906823333333,0.00314687133333333,0.00296445883333333,0.00649905566666667,0.00267263363333333,0.00468211633333333,0.0106697773333333,0.00178021383333333,0.00315928383333333,0.012092521
0.000132302453333333,0.0016104412,0.003618028,0.000973892566666667,0.0009174396,0.0020113253,0.000827125666666667,0.00144901963333333,0.00330207873333333,0.0005509399,0.000977734,0.003742389
0.000392851,0.004781948,0.0107431563333333,0.00289181833333333,0.00272419033333333,0.005972309,0.0024560175,0.00430263233333333,0.00980499533333333,0.00163592803333333,0.00290322483333333,0.0111124256666667
0.0007210969,0.00877749533333333,0.0197195803333333,0.00530807166666667,0.00500038233333333,0.0109624606666667,0.00450813833333333,0.00789768866666667,0.0179975403333333,0.00300282463333333,0.005329009,0.020397392
0.000101861356666667,0.00123989936666667,0.00278556626666667,0.0007498124,0.000706348533333333,0.0015485452,0.000636814666666667,0.00111561883333333,0.00254231283333333,0.0004241757,0.000752769966666667,0.00288131323333333
0.00021090548,0.00256723036666667,0.005767557,0.00155249786666667,0.00146250533333333,0.00320628616666667,0.0013185344,0.00230990563333333,0.005263897,0.000878262233333333,0.00155862156666667,0.00596580266666667
0.0010465836,0.0127394566666667,0.0286205486666667,0.00770401433333333,0.007257441,0.0159106653333333,0.006543009,0.011462525,0.0261212196666667,0.004358231,0.007734402,0.0296043093333333
