# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 08-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.637659e-06,0.000133661716666667,0.000364222366666667,9.50678166666667e-05,7.113663e-05,0.000133977313333333,6.39627633333333e-05,0.000173549073333333,0.000291042906666667,3.62002133333333e-05,0.000140744013333333,0.0003433542
6.85887833333333e-05,0.0016261527,0.00443119533333333,0.00115661233333333,0.0008654612,0.00162999233333333,0.0007781826,0.00211142956666667,0.003540881,0.000440418366666667,0.00171231723333333,0.00417730966666667
7.296181e-05,0.00172983163333333,0.004713716,0.0012303547,0.000920640566666667,0.00173391606666667,0.000827797333333333,0.0022460484,0.00376663733333333,0.0004684982,0.00182148976666667,0.004443643
0.0001264345,0.002997601,0.00816833233333333,0.0021320644,0.00159536513333333,0.00300467883333333,0.00143447843333333,0.00389214566666667,0.00652715333333333,0.000811853966666667,0.0031564341,0.00770032666666667
3.50578533333333e-05,0.0008311771,0.00226492143333333,0.000591180433333333,0.000442364066666667,0.000833139633333333,0.000397753266666667,0.00107921713333333,0.00180985403333333,0.000225111486666667,0.000875218466666667,0.00213515243333333
0.00014564517,0.00345306166666667,0.00940944266666667,0.00245601386666667,0.0018377676,0.00346121466666667,0.0016524355,0.004483525,0.0075189,0.000935208433333333,0.003636028,0.00887032733333333
4.42108733333333e-05,0.00104818353333333,0.00285625456666667,0.000745527766666667,0.000557857933333333,0.00105065846666667,0.0005016,0.0013609827,0.0022823767,0.000283884333333333,0.00110372336666667,0.00269260506666667
0.000152819473333333,0.003623155,0.00987294033333333,0.0025769941,0.00192829376666667,0.00363171,0.00173383243333333,0.004704378,0.00788927166666667,0.000981275666666667,0.00381513433333333,0.00930726866666667
0.000233127313333333,0.00552715166666667,0.0150612483333333,0.003931225,0.0029416274,0.00554020233333333,0.0026449751,0.00717656566666667,0.0120351466666667,0.00149694376666667,0.00582001766666667,0.014198312
5.899302e-05,0.00139864936666667,0.00381125866666667,0.000994799,0.000744380733333333,0.0014019518,0.000669312666666667,0.00181603463333333,0.0030455017,0.0003788026,0.00147275923333333,0.003592892
6.40645266666667e-05,0.00151888833333333,0.00413890466666667,0.0010803198,0.000808373566666667,0.00152247466666667,0.000726852066666667,0.00197215533333333,0.00330731706666667,0.000411367466666667,0.00159936926666667,0.00390176566666667
0.000392362366666667,0.00930241166666667,0.0253486676666667,0.00661640466666667,0.00495087333333333,0.00932437633333333,0.004451596,0.0120784396666667,0.0202556203333333,0.00251941466666667,0.00979531633333333,0.0238963123333333
