# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 12-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.223068e-07,5.87697366666667e-05,0.000134829423333333,4.46370133333333e-05,2.09537713333333e-05,5.82101066666667e-05,2.54991196666667e-05,0.00011649734,0.00010378487,1.96722316666667e-05,5.40949833333333e-05,0.000138751096666667
1.2471302e-05,0.000794676033333333,0.00182314436666667,0.0006035754,0.000283333926666667,0.000787108833333333,0.0003447955,0.0015752605,0.0014033643,0.00026600513,0.0007314647,0.00187617266666667
1.59820283333333e-05,0.00101838086666667,0.00233636753333333,0.0007734845,0.000363093666666667,0.00100868343333333,0.000441856933333333,0.0020187033,0.00179841753333333,0.000340886733333333,0.000937375233333333,0.00240432356666667
2.75637533333333e-05,0.00175637273333333,0.004029467,0.00133400693333333,0.000626217433333333,0.00173964786666667,0.0007620582,0.00348160066666667,0.00310167996666667,0.000587917766666667,0.00161666463333333,0.004146669
2.09019443333333e-05,0.00133187976666667,0.00305559616666667,0.0010115944,0.000474868633333333,0.00131919706666667,0.0005778784,0.002640142,0.00235204333333333,0.0004458255,0.00122593733333333,0.0031444718
4.063957e-05,0.00258956863333333,0.00594098366666667,0.00196683903333333,0.000923285233333333,0.00256490973333333,0.00112356673333333,0.00513321766666667,0.00457306866666667,0.0008668168,0.0023835852,0.00611378433333333
1.34859073333333e-05,0.000859327066666667,0.00197146663333333,0.000652679366666667,0.000306384616666667,0.000851144233333333,0.0003728464,0.00170341616666667,0.00151753526666667,0.00028764603,0.000790973166666667,0.0020288091
3.3270331e-05,0.002119998,0.00486369566666667,0.00161018896666667,0.000755864433333333,0.00209981053333333,0.000919828566666667,0.004202403,0.00374382666666667,0.0007096355,0.00195136586666667,0.005005162
5.81669566666667e-05,0.00370642033333333,0.00850326266666667,0.00281511446666667,0.00132148766666667,0.00367112633333333,0.00160814833333333,0.00734711633333333,0.00654538133333333,0.00124066506666667,0.00341159833333333,0.00875059033333333
2.0118068e-05,0.00128193086666667,0.00294100346666667,0.000973657033333333,0.000457059833333333,0.0012697238,0.0005562065,0.0025411299,0.00226383566666667,0.0004291059,0.00117996156666667,0.00302654606666667
2.20281636666667e-05,0.00140364286666667,0.00322023496666667,0.0010661002,0.000500455066666667,0.00139027683333333,0.0006090151,0.00278239566666667,0.00247877393333333,0.000469847066666667,0.00129199216666667,0.0033138993
0.000111940003333333,0.007132859,0.0163641926666667,0.00541757633333333,0.00254315076666667,0.00706493733333333,0.00309481786666667,0.014139235,0.0125963276666667,0.0023876108,0.00656548633333333,0.0168401646666667
