# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 01-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.550934e-06,0.00011739456,0.000302011923333333,9.924373e-05,5.97329033333333e-05,0.00014501352,7.212185e-05,0.00018140791,0.000233576553333333,4.76220366666667e-05,0.000113812176666667,0.000318552573333333
8.73808466666667e-05,0.00184798373333333,0.004754165,0.00156225976666667,0.000940294266666667,0.00228275166666667,0.00113531673333333,0.0028556593,0.00367687966666667,0.000749649266666667,0.0017915911,0.00501454233333333
8.53317033333333e-05,0.00180464723333333,0.00464267666666667,0.00152562366666667,0.000918243733333333,0.00222921956666667,0.00110869276666667,0.0027886921,0.00359065433333333,0.0007320695,0.00174957703333333,0.00489694766666667
0.000148573903333333,0.003142132,0.00808352066666667,0.00265631473333333,0.00159878506666667,0.00388136933333333,0.00193038226666667,0.00485548566666667,0.006251809,0.0012746308,0.00304624746666667,0.00852624033333333
4.76710466666667e-05,0.00100817653333333,0.00259365793333333,0.0008522984,0.000512982133333333,0.0012453663,0.000619377566666667,0.00155791883333333,0.0020059396,0.0004089748,0.000977411233333333,0.00273570793333333
0.000175887353333333,0.00371977366666667,0.00956957466666667,0.0031446449,0.00189270166666667,0.00459491033333333,0.00228525886666667,0.005748106,0.00740112566666667,0.00150895573333333,0.003606262,0.010093683
6.400187e-05,0.00135355083333333,0.00348217566666667,0.00114427306666667,0.000688716066666667,0.00167199546666667,0.000831559766666667,0.00209162016666667,0.00269312086666667,0.000549078633333333,0.0013122462,0.00367288833333333
0.000179709856666667,0.00380061433333333,0.009777547,0.00321298646666667,0.00193383513333333,0.00469477,0.00233492366666667,0.00587302766666667,0.007561972,0.00154174936666667,0.00368463566666667,0.0103130456666667
0.0003397857,0.00718599666666667,0.018486859,0.00607494166666667,0.00365639133333333,0.00887661833333333,0.004414748,0.0111044043333333,0.0142977693333333,0.00291505666666667,0.00696671066666667,0.0194993513333333
5.61514633333333e-05,0.0011875256,0.0030550555,0.00100391763333333,0.000604238833333333,0.00146691013333333,0.000729561466666667,0.00183506406666667,0.0023627853,0.0004817292,0.00115128736666667,0.0032223754
8.86061833333333e-05,0.00187389793333333,0.00482083266666667,0.00158416726666667,0.00095348,0.0023147626,0.00115123723333333,0.0028957041,0.00372844033333333,0.000760161566666667,0.0018167145,0.005084861
0.000472637133333333,0.00999561966666667,0.0257149596666667,0.008450158,0.00508598866666667,0.0123472503333333,0.006140852,0.015446069,0.019887995,0.00405480266666667,0.009690596,0.0271233216666667
