# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 09-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.19029e-06,7.867718e-05,0.00023980338,6.99013433333333e-05,4.65015433333333e-05,9.56327266666667e-05,3.85796333333333e-05,0.00016051833,0.000147313556666667,2.8373637e-05,8.11085533333333e-05,0.000228428493333333
5.99244533333333e-05,0.00215254006666667,0.00656081433333333,0.00191244066666667,0.0012722423,0.00261642923333333,0.0010555056,0.00439164366666667,0.00403037233333333,0.000776278333333333,0.0022190603,0.00624960733333333
4.60284066666667e-05,0.0016533816,0.005039409,0.0014689595,0.0009772185,0.00200969823333333,0.0008107415,0.00337325333333333,0.00309575813333333,0.000596265,0.00170447626666667,0.00480036866666667
8.03990133333333e-05,0.00288800463333333,0.008802467,0.0025658698,0.00170693296666667,0.003510392,0.00141614323333333,0.00589214933333333,0.00540744133333333,0.00104151156666667,0.00297725303333333,0.00838492866666667
4.127359e-05,0.00148258433333333,0.004518829,0.00131721336666667,0.0008762701,0.00180209283333333,0.000726990433333333,0.00302479016666667,0.00277596083333333,0.000534669766666667,0.00152840083333333,0.004304482
9.30143266666667e-05,0.003341158,0.0101836516666667,0.0029684774,0.0019747658,0.00406120366666667,0.0016383486,0.00681667933333333,0.00625591633333333,0.00120493393333333,0.00344441033333333,0.009700598
2.9077728e-05,0.00104449806666667,0.00318356816666667,0.0009279923,0.000617342566666667,0.00126959553333333,0.0005121733,0.0021310002,0.00195569696666667,0.000376681133333333,0.00107677633333333,0.00303255806666667
9.03492566666667e-05,0.00324542636666667,0.009891867,0.00288342386666667,0.00191818433333333,0.003944841,0.00159140623333333,0.00662136633333333,0.00607667033333333,0.00117040986666667,0.00334572033333333,0.009422654
0.000151144116666667,0.00542923233333333,0.016547978,0.004823643,0.00320890603333333,0.006599274,0.00266224313333333,0.0110767986666667,0.0101655843333333,0.0019579637,0.00559701266666667,0.0157630373333333
3.86405133333333e-05,0.00138800193333333,0.00423054766666667,0.00123318093333333,0.0008203679,0.00168712716666667,0.000680611633333333,0.0028318218,0.00259886666666667,0.000500560166666667,0.00143089553333333,0.00402987466666667
3.97522833333333e-05,0.0014279377,0.00435226933333333,0.00126866216666667,0.0008439716,0.0017356694,0.000700194266666667,0.0029132993,0.00267364156666667,0.000514962333333333,0.00147206543333333,0.004145823
0.000225035686666667,0.00808348366666667,0.024637979,0.007181833,0.004777681,0.00982553733333333,0.00396376466666667,0.0164920413333333,0.0151353506666667,0.00291517603333333,0.00833328866666667,0.0234692953333333
