# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 15-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.45446066666667e-07,7.683511e-05,0.000147245836666667,4.01757e-05,2.13237516666667e-05,6.58466633333333e-05,2.6613604e-05,0.000104559873333333,0.000104718163333333,1.46249593333333e-05,5.40505e-05,0.000130239056666667
1.83991696666667e-05,0.00189645136666667,0.00363433566666667,0.000991620366666667,0.000526314833333333,0.00162523353333333,0.000656879466666667,0.00258075656666667,0.00258466346666667,0.0003609746,0.0013340795,0.00321457256666667
1.2798943e-05,0.00131922113333333,0.00252813873333333,0.000689797033333333,0.000366118333333333,0.0011305549,0.000456942533333333,0.0017952417,0.00179795943333333,0.00025110337,0.000928020566666667,0.00223614066666667
3.21628716666667e-05,0.00331511276666667,0.00635304033333333,0.00173341296666667,0.000920030466666667,0.00284100743333333,0.0011482654,0.00451132,0.00451814966666667,0.000631005666666667,0.0023320524,0.005619269
1.59242403333333e-05,0.0016413538,0.00314546976666667,0.000858234433333333,0.0004555186,0.00140661833333333,0.000568520566666667,0.002233611,0.00223699236666667,0.000312418796666667,0.00115462833333333,0.00278217043333333
3.12142713333333e-05,0.00321733803333333,0.006165666,0.0016822883,0.0008928954,0.00275721576666667,0.00111439886666667,0.00437826466666667,0.004384893,0.000612395,0.00226327166666667,0.00545353633333333
9.78243333333333e-06,0.00100830143333333,0.00193229613333333,0.0005272227,0.000279830003333333,0.000864100866666667,0.000349248333333333,0.00137213143333333,0.00137420863333333,0.00019192225,0.000709300666666667,0.00170911743333333
2.70022673333333e-05,0.00278319553333333,0.005333681,0.00145528296666667,0.000772409533333333,0.00238516143333333,0.000964023666666667,0.00378746866666667,0.00379320233333333,0.0005297594,0.0019578694,0.004717645
4.47506666666667e-05,0.00461257033333333,0.00883947166666667,0.00241183023333333,0.00128010886666667,0.00395291133333333,0.00159766963333333,0.006276945,0.00628644766666667,0.0008779665,0.00324476316666667,0.00781851966666667
1.45212416666667e-05,0.00149674303333333,0.00286833946666667,0.000782620066666667,0.0004153853,0.0012826888,0.0005184313,0.00203681963333333,0.0020399031,0.00028489327,0.00105290026666667,0.0025370485
1.81118986666667e-05,0.0018668416,0.00357759166666667,0.000976137933333333,0.000518097333333333,0.00159985833333333,0.000646623433333333,0.00254046253333333,0.00254430846666667,0.000355338633333333,0.00131325016666667,0.00316438263333333
8.479255e-05,0.00873979366666667,0.0167488306666667,0.00456988133333333,0.00242552126666667,0.00748988666666667,0.0030272282,0.0118934133333333,0.0119114183333333,0.00166355106666667,0.00614810366666667,0.0148143536666667
