# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:40 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 00-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.60317833333333e-06,0.000119380993333333,0.000303869083333333,8.71370266666667e-05,6.905986e-05,0.0001403075,6.60849166666667e-05,0.000164898946666667,0.00024894738,5.58487366666667e-05,0.00010445205,0.000283821326666667
0.000155325913333333,0.0021553618,0.00548619833333333,0.00157321373333333,0.0012468399,0.002533179,0.0011931288,0.00297716473333333,0.00449461566666667,0.00100831993333333,0.00188582746666667,0.00512424666666667
0.000173193826666667,0.0024033038,0.006117303,0.00175418836666667,0.0013902701,0.0028245832,0.00133038036666667,0.00331964286666667,0.00501165366666667,0.001124312,0.00210276363333333,0.00571371433333333
0.000202780263333333,0.0028138565,0.00716231266666667,0.00205385366666667,0.0016277678,0.00330710243333333,0.0015576472,0.00388673233333333,0.00586778666666667,0.00131637646666667,0.0024619755,0.00668977933333333
8.020007e-05,0.00111288683333333,0.0028327114,0.000812303933333333,0.000643786,0.00130796676666667,0.0006160531,0.00153721176666667,0.00232072336666667,0.000520629966666667,0.000973717066666667,0.00264582336666667
0.000253329826666667,0.00351530166666667,0.00894775166666667,0.00256584333333333,0.00203354176666667,0.004131505,0.0019459413,0.00485562666666667,0.007330523,0.00164452603333333,0.00307570283333333,0.008357424
0.00010257766,0.00142340683333333,0.00362310033333333,0.00103895466666667,0.0008234165,0.00167291836666667,0.000787945533333333,0.00196612776666667,0.00296825646666667,0.000665897233333333,0.00124540566666667,0.00338406633333333
0.00026796314,0.003718359,0.00946460833333333,0.0027140564,0.00215100703333333,0.00437015666666667,0.00205834643333333,0.00513610633333333,0.00775396233333333,0.00173952026666667,0.00325336733333333,0.008840181
0.0005409434,0.00750633766666667,0.0191064243333333,0.00547892866666667,0.00434228766666667,0.008822137,0.00415523166666667,0.010368377,0.0156531036666667,0.00351161,0.006567648,0.0178458783333333
0.000111975306666667,0.0015538122,0.00395503066666667,0.00113413843333333,0.000898853733333333,0.0018261827,0.000860133133333333,0.00214625446666667,0.0032401931,0.000726903366666667,0.00135950343333333,0.00369409766666667
0.0001447297,0.00200832466666667,0.005111934,0.0014658903,0.00116178143333333,0.00236036746666667,0.00111173446666667,0.00277406486666667,0.00418799633333333,0.0009395331,0.0017571778,0.00477467433333333
0.000605585033333333,0.00840332966666667,0.0213896033333333,0.00613364966666667,0.00486118233333333,0.00987636433333333,0.00465177333333333,0.011607377,0.017523618,0.00393124,0.00735246866666667,0.019978425
