# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 00-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.52315066666667e-06,6.233646e-05,0.00014878807,5.93729066666667e-05,3.54145933333333e-05,4.62319633333333e-05,2.2963996e-05,0.000106542956666667,0.00011135314,2.3415763e-05,6.05936133333333e-05,0.000156014056666667
0.000147059883333333,0.001405332,0.00335432333333333,0.00133852076666667,0.0007983973,0.00104226736666667,0.000517707266666667,0.0024019367,0.0025103789,0.000527892033333333,0.00136604073333333,0.003517228
0.000161643183333333,0.00154469276666667,0.003686957,0.00147125613333333,0.000877570933333333,0.00114562456666667,0.0005690461,0.00264012646666667,0.00275932243333333,0.000580240833333333,0.00150150513333333,0.00386601666666667
0.000249252333333333,0.0023819023,0.00568525466666667,0.0022686637,0.00135320646666667,0.00176654276666667,0.000877463933333333,0.00407105133333333,0.00425485033333333,0.000894726166666667,0.00231530736666667,0.00596136266666667
0.00010918698,0.00104341136666667,0.00249047133333333,0.0009938063,0.000592782933333333,0.0007738482,0.0003843801,0.0017833566,0.00186387126666667,0.000391941966666667,0.00101423893333333,0.00261142266666667
0.000210653006666667,0.00201303986666667,0.00480483366666667,0.00191733746666667,0.00114364833333333,0.00149297516666667,0.0007415795,0.00344060633333333,0.00359594233333333,0.000756168466666667,0.00195675786666667,0.00503818333333333
0.000109915063333333,0.00105036906666667,0.00250707836666667,0.00100043323333333,0.000596735733333333,0.0007790084,0.000386943233333333,0.0017952484,0.00187629996666667,0.0003945555,0.0010210021,0.00262883623333333
0.000488337233333333,0.00466664266666667,0.0111385983333333,0.00444478466666667,0.0026512134,0.00346102533333333,0.00171913466666667,0.00797603733333333,0.00833613833333333,0.00175295493333333,0.00453616933333333,0.0116795513333333
0.0004967951,0.00474746766666667,0.0113315156666667,0.00452176733333333,0.00269713163333333,0.00352096933333333,0.0017489096,0.00811418,0.00848051766666667,0.0017833156,0.00461473466666667,0.011881838
0.000150189766666667,0.00143524173333333,0.00342571333333333,0.00136700856666667,0.000815389633333333,0.00106445,0.000528725666666667,0.00245305723333333,0.00256380743333333,0.0005391272,0.00139511423333333,0.00359208533333333
0.000242462323333333,0.0023170157,0.00553037966666667,0.0022068619,0.0013163431,0.00171841946666667,0.0008535605,0.00396014966666667,0.00413894166666667,0.000870352466666667,0.00225223493333333,0.00579896633333333
0.0008716123,0.00832929166666667,0.0198808083333333,0.00793330666666667,0.00473203766666667,0.00617743633333333,0.00306841006666667,0.0142360886666667,0.014878817,0.0031287744,0.00809641533333333,0.0208463326666667
