# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 22-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.04073633333333e-06,0.000106616543333333,0.0002379032,8.39561433333333e-05,6.058157e-05,0.000179648693333333,6.09646633333333e-05,0.00014715028,0.00019690159,4.488003e-05,7.89886166666667e-05,0.000378546933333333
0.0001964031,0.00231616303333333,0.00516826533333333,0.00182388313333333,0.00131608836666667,0.00390273066666667,0.0013244108,0.0031967275,0.00427753666666667,0.000974984366666667,0.0017159674,0.00822364333333333
0.00019013026,0.00224218806666667,0.00500319833333333,0.00176563086666667,0.00127405436666667,0.003778083,0.00128211096666667,0.00309462853333333,0.00414091833333333,0.000943844733333333,0.0016611618,0.00796099166666667
0.000212685046666667,0.00250817453333333,0.005596718,0.00197508426666667,0.001425193,0.00422626966666667,0.00143420533333333,0.00346173833333333,0.00463214733333333,0.00105581123333333,0.00185822223333333,0.00890538866666667
0.000103391606666667,0.00121928736666667,0.00272070683333333,0.000960138633333333,0.000692822533333333,0.0020544971,0.000697203666666667,0.00168283896666667,0.00225180453333333,0.000513256666666667,0.000903329033333333,0.00432913566666667
0.0003386752,0.00399396433333333,0.008912096,0.00314508256666667,0.0022694473,0.006729823,0.00228379836666667,0.00551239933333333,0.007376134,0.00168125153333333,0.00295899396666667,0.0141807533333333
0.000105644506666667,0.00124585563333333,0.00277999103333333,0.000981060066666667,0.000707919133333333,0.00209926456666667,0.000712395733333333,0.00171950803333333,0.00230087133333333,0.000524440533333333,0.000923012566666667,0.00442346766666667
0.0003572504,0.00421301966666667,0.00940089466666667,0.0033175798,0.00239391886666667,0.007098931,0.00240905703333333,0.005814736,0.00778069,0.00177346253333333,0.00312128483333333,0.0149585203333333
0.000588656733333333,0.006941973,0.015490256,0.005466518,0.00394456266666667,0.0116972123333333,0.00396950633333333,0.009581189,0.012820576,0.0029222101,0.00514307466666667,0.0246477936666667
0.000122494496666667,0.00144456593333333,0.00322339146666667,0.00113753626666667,0.000820830166666667,0.00243409113333333,0.000826020766666667,0.00199376453333333,0.0026678536,0.000608087233333333,0.0010702304,0.00512899766666667
0.00017422911,0.00205466733333333,0.00458476633333333,0.001617966,0.0011675015,0.003462111,0.0011748843,0.0028358157,0.003794601,0.000864908233333333,0.001522234,0.00729519066666667
0.00102184146666667,0.0120504793333333,0.026889331,0.00948925666666667,0.006847314,0.0203050366666667,0.00689061366666667,0.0166318596666667,0.0222550686666667,0.005072626,0.00892779533333333,0.04278578
