# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 06-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.27742026666667e-05,0.000121146593333333,0.000268932553333333,6.90434633333333e-05,5.775793e-05,0.000134629493333333,4.68200366666667e-05,0.000151065283333333,0.00019681232,3.01650803333333e-05,0.000106837306666667,0.000243313743333333
0.000203443933333333,0.00192939943333333,0.00428306166666667,0.00109959693333333,0.000919861733333333,0.0021441302,0.000745663166666667,0.00240588913333333,0.00313446353333333,0.000480413766666667,0.0017015075,0.00387505233333333
0.000237403156666667,0.00225145823333333,0.004997998,0.00128314363333333,0.0010734067,0.00250203226666667,0.0008701306,0.00280748446666667,0.00365767366666667,0.000560605266666667,0.0019855262,0.004521883
0.00030489805,0.00289155896666667,0.00641895333333333,0.0016479477,0.00137858153333333,0.0032133724,0.00111751306666667,0.00360566633333333,0.00469756866666667,0.000719988133333333,0.0025500211,0.005807477
0.00013564759,0.00128643986666667,0.0028557597,0.000733163533333333,0.0006133239,0.00142961303333333,0.000497175866666667,0.00160414253333333,0.00208992433333333,0.000320319053333333,0.0011344914,0.00258371686666667
0.000340550533333333,0.00322967626666667,0.007169538,0.0018406464,0.00153978256666667,0.00358912,0.00124818666666667,0.004027286,0.005246867,0.000804178166666667,0.00284820153333333,0.00648655966666667
0.000147105666666667,0.00139510473333333,0.00309698416666667,0.000795093466666667,0.000665131033333333,0.00155037166666667,0.000539172033333333,0.00173964356666667,0.0022664591,0.000347376233333333,0.00123032126666667,0.00280196203333333
0.000390859933333333,0.003706795,0.008228691,0.00211256436666667,0.00176725403333333,0.00411933933333333,0.0014325808,0.00462223533333333,0.00602198466666667,0.0009229791,0.00326896523333333,0.00744481666666667
0.0007193115,0.006821728,0.015143511,0.00388781666666667,0.00325233156666667,0.00758094633333333,0.0026364222,0.00850644066666667,0.0110824423333333,0.0016985866,0.00601597666666667,0.0137009236666667
0.000170747093333333,0.0016193127,0.003594702,0.000922873333333333,0.0007720246,0.00179953266666667,0.000625822666666667,0.00201922256666667,0.0026307029,0.000403203233333333,0.00142804683333333,0.00325226676666667
0.000170733246666667,0.0016191814,0.00359441066666667,0.0009227985,0.000771962,0.00179938673333333,0.0006257719,0.00201905883333333,0.00263048956666667,0.000403170533333333,0.00142793103333333,0.00325200303333333
0.00109650706666667,0.0103989343333333,0.0230845286666667,0.00592652633333333,0.00495780266666667,0.0115562743333333,0.00401892033333333,0.0129670833333333,0.0168938996666667,0.0025892985,0.00917065933333333,0.020885471
