# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:50 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 11-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.08550073333333e-06,3.347501e-05,0.000123073396666667,2.3209941e-05,1.30020503333333e-05,2.64674136666667e-05,1.37986773333333e-05,5.91830366666667e-05,7.44623066666667e-05,1.0924396e-05,2.86488106666667e-05,9.18691266666667e-05
4.09638566666667e-05,0.00126325616666667,0.00464445633333333,0.000875880266666667,0.000490662133333333,0.000998808466666667,0.000520724666666667,0.00223340736666667,0.00281000563333333,0.0004122571,0.00108112846666667,0.003466892
4.70094133333333e-05,0.00144969096666667,0.005329898,0.00100514506666667,0.0005630754,0.00114621533333333,0.000597574666666667,0.00256301973333333,0.00322471396666667,0.000473099133333333,0.00124068436666667,0.00397854533333333
7.83204766666667e-05,0.00241527136666667,0.008879927,0.00167463146666667,0.0009381171,0.00190966293333333,0.0009955949,0.00427014333333333,0.00537256533333333,0.000788211266666667,0.00206705393333333,0.006628493
4.46831666666667e-05,0.0013779534,0.00506614933333333,0.000955405733333333,0.000535211766666667,0.0010894952,0.000568003833333333,0.0024361894,0.0030651399,0.000449687933333333,0.00117928943333333,0.003781668
7.26618333333333e-05,0.0022407683,0.00823835333333333,0.00155363953333333,0.000870338266666667,0.00177169,0.0009236633,0.003961626,0.004984398,0.0007312631,0.00191770953333333,0.006149585
2.9087906e-05,0.000897021933333333,0.00329796866666667,0.0006219513,0.000348412866666667,0.000709241033333333,0.0003697599,0.0015859138,0.00199534883333333,0.000292738453333333,0.0007676954,0.00246179526666667
9.37251366666667e-05,0.00289032506666667,0.0106264976666667,0.00200401053333333,0.00112263303333333,0.00228526976666667,0.001191416,0.005110027,0.00642928166666667,0.000943242566666667,0.0024736176,0.00793223466666667
0.000142168916666667,0.00438424933333333,0.0161190233333333,0.00303982493333333,0.00170288916666667,0.00346645866666667,0.00180722403333333,0.00775125066666667,0.00975238933333333,0.00143077706666667,0.003752158,0.0120321746666667
3.41186833333333e-05,0.00105216256666667,0.003868355,0.000729518266666667,0.000408671133333333,0.0008319048,0.000433710133333333,0.00186019883333333,0.00234044593333333,0.0003433678,0.0009004689,0.00288756466666667
4.43928833333333e-05,0.0013690016,0.00503323766666667,0.000949199,0.0005317348,0.00108241733333333,0.000564313833333333,0.00242036283333333,0.00304522736666667,0.000446766566666667,0.00117162826666667,0.00375710066666667
0.000242584896666667,0.00748090866666667,0.0275041246666667,0.00518689766666667,0.0029056646,0.00591486933333333,0.00308369273333333,0.013226072,0.016640644,0.00244135576666667,0.006402362,0.020530675
