# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:51 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 17-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.729881e-06,0.00011305553,0.000335631633333333,9.82199533333333e-05,5.87165566666667e-05,0.000124742366666667,6.47443966666667e-05,0.000131613426666667,0.000236387713333333,3.40969033333333e-05,8.72771633333333e-05,0.000270320486666667
0.000126013293333333,0.00211690216666667,0.006284516,0.00183911423333333,0.00109943496666667,0.0023357317,0.00121230293333333,0.00246438846666667,0.004426229,0.0006384456,0.00163421656666667,0.00506160133333333
0.000280260386666667,0.004708105,0.013977104,0.00409028966666667,0.00244520286666667,0.00519479366666667,0.00269622733333333,0.00548093333333333,0.00984417266666667,0.00141993756666667,0.003634586,0.0112572753333333
0.000167450116666667,0.0028130009,0.008351047,0.00244386826666667,0.00146096103333333,0.00310378796666667,0.00161094326666667,0.00327475076666667,0.00588170133333333,0.000848385,0.0021715943,0.00672600233333333
9.42207e-05,0.00158281716666667,0.00469896066666667,0.0013751139,0.000822052433333333,0.001746437,0.0009064443,0.00184263423333333,0.0033095111,0.000477368633333333,0.001221911,0.003784582
0.000210653563333333,0.00353877733333333,0.010505683,0.0030744055,0.00183790046666667,0.00390458966666667,0.0020265793,0.00411966233333333,0.00739922633333333,0.001067275,0.0027318827,0.008461364
6.82936233333333e-05,0.0011472672,0.00340592933333333,0.000996718433333333,0.000595845066666667,0.00126586313333333,0.0006570145,0.0013355894,0.00239882003333333,0.000346009233333333,0.000885672966666667,0.0027431637
0.000276636003333333,0.00464721866666667,0.0137963493333333,0.004037393,0.00241358103333333,0.00512761366666667,0.00266135916666667,0.00541005266666667,0.009716866,0.00140157463333333,0.003587583,0.011111694
0.000452943366666667,0.007609013,0.022589124,0.00661052933333333,0.00395181933333333,0.008395576,0.004357513,0.008858021,0.015909679,0.00229483486666667,0.00587404333333333,0.0181934673333333
8.210702e-05,0.001379319,0.004094829,0.00119831953333333,0.000716363533333333,0.0015219027,0.0007899054,0.00160573213333333,0.0028840169,0.000415994733333333,0.00106481346666667,0.0032980092
0.00012095093,0.0020318593,0.00603204666666667,0.00176523103333333,0.0010552671,0.00224189776666667,0.00116360076666667,0.00236538596666667,0.004248413,0.000612797166666667,0.00156856476666667,0.00485826033333333
0.000677879766666667,0.0113877283333333,0.03380712,0.00989338733333333,0.00591433433333333,0.0125649066666667,0.00652149966666667,0.0132570066666667,0.0238105916666667,0.00343447366666667,0.00879115466666667,0.027228533
