# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 05-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.00719316666667e-06,7.61860333333333e-05,0.00020738612,5.527986e-05,5.854953e-05,6.44596766666667e-05,2.78992373333333e-05,0.000107337683333333,0.000140679453333333,2.06230496666667e-05,6.887225e-05,0.00016881791
4.53689233333333e-05,0.00114940346666667,0.00312879296666667,0.0008339962,0.000883325066666667,0.0009724903,0.000420910233333333,0.00161938216666667,0.00212240283333333,0.000311135833333333,0.0010390619,0.0025469221
7.103197e-05,0.0017995665,0.00489860266666667,0.00130574826666667,0.00138298016666667,0.0015225819,0.000658999166666667,0.00253538986666667,0.00332294543333333,0.0004871306,0.0016268099,0.003987595
9.27821666666667e-05,0.00235059906666667,0.00639856933333333,0.00170557223333333,0.00180645273333333,0.00198880096666667,0.000860786666666667,0.00331173366666667,0.004340441,0.000636291433333333,0.00212494386666667,0.00520860833333333
2.92075863333333e-05,0.0007399625,0.00201425306666667,0.000536909733333333,0.000568666633333333,0.0006260694,0.00027097341,0.0010425252,0.00136635963333333,0.000200302896666667,0.000668926833333333,0.00163965646666667
0.000100170913333333,0.00253778993333333,0.006908122,0.00184139616666667,0.00195031033333333,0.0021471799,0.000929335733333333,0.003575465,0.004686094,0.000686962766666667,0.00229416463333333,0.005623398
3.37079466666667e-05,0.0008539773,0.00232461293333333,0.000619637766666667,0.000656287866666667,0.000722535333333333,0.0003127255,0.00120315943333333,0.00157689086666667,0.000231165943333333,0.000771996333333333,0.0018922978
9.36369033333333e-05,0.0023722534,0.00645751466666667,0.00172128443333333,0.00182309426666667,0.00200712233333333,0.000868716466666667,0.00334224233333333,0.00438042633333333,0.000642153133333333,0.00214451943333333,0.00525659166666667
0.00017657344,0.00447341733333333,0.0121770963333333,0.00324586896666667,0.00343785433333333,0.00378488066666667,0.00163816026666667,0.00630254966666667,0.00826027933333333,0.00121092416666667,0.00404397366666667,0.00991248566666667
4.223669e-05,0.0010700496,0.00291278363333333,0.000776417766666667,0.000822341033333333,0.000905350333333333,0.000391850933333333,0.00150758133333333,0.00197587386666667,0.000289655266666667,0.0009673259,0.00237108466666667
6.099856e-05,0.0015453741,0.00420666533333333,0.0011213087,0.0011876314,0.00130751413333333,0.0005659142,0.0021772609,0.0028535727,0.000418322433333333,0.00139701973333333,0.00342433933333333
0.00030681771,0.00777310366666667,0.0211591776666667,0.00564009,0.00597368766666667,0.00657668766666667,0.00284650156666667,0.010951442,0.0143532343333333,0.00210412716666667,0.00702689333333333,0.0172241426666667
