# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:51 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 15-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.44210656666667e-06,5.47924233333333e-05,0.00015994074,2.85178923333333e-05,2.48168243333333e-05,5.598178e-05,2.74491646666667e-05,5.860661e-05,0.000107360036666667,1.0172183e-05,3.060468e-05,0.000142390893333333
0.000123682306666667,0.002775003,0.008100318,0.0014443099,0.00125686656666667,0.00283523893333333,0.00139018336666667,0.00296817536666667,0.005437329,0.000515177766666667,0.0015499968,0.00721149266666667
9.58602433333333e-05,0.00215077216666667,0.006278169,0.00111941553333333,0.000974137166666667,0.00219745816666667,0.00107746466666667,0.00230049083333333,0.00421421366666667,0.000399289666666667,0.0012013284,0.00558928333333333
0.00012569303,0.0028201167,0.008232006,0.00146779026666667,0.00127729963333333,0.0028813319,0.00141278383333333,0.00301642953333333,0.00552572466666667,0.0005235531,0.00157519536666667,0.00732873133333333
6.022072e-05,0.0013511446,0.003944032,0.0007032322,0.000611966333333333,0.00138047336666667,0.0006768781,0.00144519993333333,0.00264742696666667,0.00025083925,0.000754691,0.00351126433333333
0.000152054486666667,0.00341157666666667,0.00995849533333333,0.00177562826666667,0.00154518626666667,0.00348563033333333,0.00170908536666667,0.003649062,0.00668462866666667,0.0006333573,0.0019055593,0.00886577766666667
5.542084e-05,0.00124345193333333,0.003629674,0.000647181233333333,0.0005631897,0.00127044306666667,0.0006229277,0.0013300106,0.0024364144,0.000230846163333333,0.000694538533333333,0.00323139993333333
0.000180476576666667,0.00404927,0.0118199416666667,0.00210752946666667,0.00183401313333333,0.004137166,0.00202854833333333,0.004331146,0.00793412233333333,0.000751744733333333,0.00226174726666667,0.0105229726666667
0.000285224603333333,0.00639945333333333,0.018680198,0.00333073283333333,0.00289846846666667,0.00653836366666667,0.0032059113,0.00684492933333333,0.0125390613333333,0.00118805496666667,0.003574458,0.0166304723333333
4.988523e-05,0.00111925196666667,0.0032671304,0.0005825387,0.0005069365,0.00114354713333333,0.000560707666666667,0.00119716486666667,0.0021930575,0.00020778851,0.0006251658,0.00290863736666667
8.87111066666667e-05,0.0019903703,0.00580995133333333,0.00103593096666667,0.000901487266666667,0.00203357453333333,0.000997108733333333,0.00212892316666667,0.003899923,0.000369511133333333,0.00111173486666667,0.00517244166666667
0.0004381991,0.00983167133333333,0.0286989466666667,0.00511710433333333,0.00445300366666667,0.0100450836666667,0.00492533733333333,0.0105160696666667,0.0192641346666667,0.00182524436666667,0.005491547,0.0255498916666667
