# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:30 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 10-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.2805389e-06,6.03140766666667e-05,0.000143566323333333,2.4455993e-05,2.3042377e-05,5.029351e-05,2.02871026666667e-05,6.05464566666667e-05,0.000101342663333333,1.15280013333333e-05,3.51594533333333e-05,0.00013610684
0.000126618066666667,0.00232792596666667,0.00554119033333333,0.0009439213,0.000889360333333333,0.0019411649,0.000783015766666667,0.00233689516666667,0.003911495,0.000444943133333333,0.0013570398,0.00525327866666667
0.000102293496666667,0.00188070863333333,0.00447667333333333,0.0007625848,0.000718505533333333,0.00156824816666667,0.0006325908,0.00188795473333333,0.00316005866666667,0.0003594652,0.0010963392,0.00424407233333333
7.58734966666667e-05,0.00139496586666667,0.0033204541,0.0005656271,0.000532932466666667,0.00116320656666667,0.000469207466666667,0.0014003405,0.0023438899,0.000266623806666667,0.0008131806,0.00314792843333333
5.21380566666667e-05,0.0009585799,0.0022817193,0.000388682466666667,0.000366215666666667,0.000799321666666667,0.00032242571,0.0009622732,0.00161065286666667,0.00018321611,0.000558794,0.0021631647
0.000162100426666667,0.00298028396666667,0.007094006,0.0012084377,0.00113858706666667,0.0024851403,0.0010024414,0.0029917666,0.005007619,0.000569630166666667,0.001737325,0.00672541233333333
6.54533533333333e-05,0.00120338723333333,0.00286443713333333,0.0004879463,0.0004597418,0.00100345676666667,0.000404768533333333,0.00120802373333333,0.0020219901,0.000230006833333333,0.000701501866666667,0.0027156054
0.00024942997,0.004585874,0.0109158113333333,0.00185946813333333,0.00175198636666667,0.003823978,0.00154249393333333,0.00460354266666667,0.00770541,0.0008765112,0.00267328673333333,0.0103486426666667
0.0003333456,0.006128698,0.014588214,0.00248504836666667,0.00234140653333333,0.00511047766666667,0.00206143463333333,0.006152311,0.0102977383333333,0.00117139553333333,0.00357265966666667,0.013830233
2.33537e-05,0.0004293675,0.00102202866666667,0.00017409881,0.000164035476666667,0.0003580325,0.00014442106,0.0004310218,0.0007214443,8.20662366666667e-05,0.00025029525,0.000968925633333333
0.000103802446666667,0.0019084513,0.00454270966666667,0.0007738338,0.000729104333333333,0.00159138166666667,0.000641922233333333,0.0019158043,0.00320667323333333,0.000364767733333333,0.0011125115,0.00430667733333333
0.000523831833333333,0.00963086666666667,0.0229244683333333,0.00390509866666667,0.00367937433333333,0.008030797,0.003239416,0.00966797333333333,0.0161822536666667,0.00184077503333333,0.005614212,0.0217333486666667
