# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:45 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 11-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.677399e-07,1.8753147e-05,4.69060066666667e-05,1.5444096e-05,6.50331266666667e-06,1.61505016666667e-05,8.01552266666667e-06,2.36160053333333e-05,3.57626433333333e-05,4.65883166666667e-06,1.48958966666667e-05,3.77879666666667e-05
2.32250066666667e-05,0.000931162766666667,0.0023290558,0.0007668562,0.0003229134,0.000801931833333333,0.0003980002,0.00117262156666667,0.0017757468,0.000231328136666667,0.0007396361,0.00187631153333333
3.62569233333333e-05,0.0014536528,0.00363592566666667,0.00119715123333333,0.000504105166666667,0.00125190836666667,0.000621324333333333,0.00183059793333333,0.0027721462,0.00036113,0.0011546575,0.00292913936666667
4.76673733333333e-05,0.00191113333333333,0.00478019133333333,0.0015739079,0.000662752633333333,0.0016458977,0.000816861966666667,0.00240670723333333,0.003644571,0.000474781566666667,0.0015180409,0.00385097166666667
1.49992783333333e-05,0.000601367733333333,0.00150416126666667,0.000495254533333333,0.000208545386666667,0.000517907233333333,0.000257038276666667,0.000757307733333333,0.0011468208,0.00014939738,0.0004776751,0.00121176796666667
6.41948433333333e-05,0.00257377096666667,0.006437603,0.00211962106666667,0.0008925455,0.00221657153333333,0.0011000884,0.0032411727,0.004908235,0.000639400166666667,0.0020443836,0.00518619966666667
1.86386683333333e-05,0.0007472822,0.00186912746666667,0.000615421933333333,0.000259146353333333,0.000643571033333333,0.000319405446666667,0.000941059133333333,0.00142508273333333,0.00018564681,0.000593577066666667,0.00150578853333333
5.34034e-05,0.00214110836666667,0.00535541266666667,0.00176330313333333,0.000742504566666667,0.0018439558,0.000915158533333333,0.00269631686666667,0.00408313833333333,0.0005319141,0.00170071343333333,0.004314376
9.15180766666667e-05,0.00366924433333333,0.009177638,0.00302179473333333,0.00127243936666667,0.0031600102,0.0015683187,0.004620712,0.00699732533333333,0.0009115479,0.00291453396666667,0.00739360066666667
3.24653836666667e-05,0.00130163823333333,0.00325570153333333,0.0010719601,0.000451388766666667,0.00112099106666667,0.000556349866666667,0.00163916463333333,0.00248225123333333,0.000323365106666667,0.0010339101,0.00262282696666667
3.57358566666667e-05,0.0014327617,0.003583672,0.00117994643333333,0.000496860466666667,0.00123391663333333,0.000612395033333333,0.0018042896,0.00273230646666667,0.000355940033333333,0.0011380634,0.0028870434
0.000187482786666667,0.007516768,0.0188011946666667,0.006190411,0.00260670343333333,0.00647355733333333,0.0032128381,0.009465933,0.0143346336666667,0.00186738563333333,0.005970678,0.0151464376666667
