# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 19-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.970614e-06,0.00013748964,0.000261142253333333,8.253445e-05,5.67899e-05,0.000144495373333333,5.19484033333333e-05,0.000145700276666667,0.00023608091,3.68958533333333e-05,8.25960866666667e-05,0.000271174243333333
0.00015845025,0.00312530106666667,0.00593607033333333,0.00187610503333333,0.00129090113333333,0.00328454963333333,0.00118084823333333,0.0033119385,0.00536639633333333,0.0008386861,0.0018775061,0.00616410933333333
0.00015350601,0.00302777996666667,0.00575084266666667,0.00181756353333333,0.00125062016666667,0.0031820594,0.00114400133333333,0.00320859363333333,0.005198945,0.000812515933333333,0.0018189209,0.005971766
0.000169127646666667,0.003335904,0.006336081,0.00200252906666667,0.00137789036666667,0.00350588366666667,0.00126042136666667,0.00353511833333333,0.00572801866666667,0.000895202166666667,0.00200402453333333,0.00657948666666667
0.000123574183333333,0.0024373993,0.00462949766666667,0.0014631605,0.0010067643,0.0025615961,0.000920934833333333,0.00258295646666667,0.004185213,0.0006540851,0.0014642532,0.00480734333333333
0.000250291203333333,0.00493678833333333,0.009376736,0.00296353323333333,0.0020391334,0.00518834066666667,0.0018652916,0.00523160466666667,0.008476868,0.00132480543333333,0.00296574643333333,0.009736951
9.20542233333333e-05,0.00181569393333333,0.00344865566666667,0.0010899534,0.000749969766666667,0.00190821196666667,0.000686032766666667,0.00192412396666667,0.0031176944,0.000487248166666667,0.00109076736666667,0.00358113833333333
0.000273402556666667,0.005392641,0.010242564,0.00323717956666667,0.00222742263333333,0.005667421,0.00203752866666667,0.00571468,0.00925960366666667,0.00144713513333333,0.0032395971,0.0106360403333333
0.000529435733333333,0.010442685,0.0198344126666667,0.00626869966666667,0.004313336,0.010974788,0.003945612,0.0110663036666667,0.0179309406666667,0.00280233306666667,0.006273381,0.0205963676666667
8.98353033333333e-05,0.00177192763333333,0.00336552766666667,0.00106368066666667,0.000731892166666667,0.00186221553333333,0.000669496333333333,0.001877744,0.00304254406666667,0.000475503333333333,0.00106447503333333,0.003494817
0.000148581,0.0029306382,0.00556633566666667,0.00175924973333333,0.0012104959,0.0030799678,0.00110729776666667,0.00310565073333333,0.00503214433333333,0.0007864476,0.00176056353333333,0.00578017066666667
0.0006675463,0.0131668023333333,0.0250084916666667,0.007903976,0.005438529,0.013837712,0.00497487933333333,0.0139531006666667,0.0226084723333333,0.00353336,0.00790987866666667,0.0259692126666667
