# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:36 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 11-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.1356692e-06,7.04587733333333e-05,0.000225890976666667,4.46192833333333e-05,2.76453513333333e-05,7.39678066666667e-05,2.6373524e-05,0.000105945826666667,0.00013185428,2.12282863333333e-05,7.647233e-05,0.00021730389
4.81666066666667e-05,0.001589085,0.00509461,0.0010063166,0.0006234967,0.00166822566666667,0.000594812666666667,0.0023894388,0.00297376253333333,0.000478770066666667,0.0017247112,0.004900942
4.644121e-05,0.00153216176666667,0.004912114,0.000970268933333333,0.0006011622,0.0016084675,0.000573505666666667,0.00230384576666667,0.00286723823333333,0.000461619866666667,0.00166292963333333,0.00472538333333333
6.587442e-05,0.0021732911,0.006967576,0.00137627556666667,0.000852717033333333,0.00228152676666667,0.0008134877,0.0032678844,0.004067027,0.000654783566666667,0.00235877846666667,0.00670270833333333
2.77245716666667e-05,0.000914673166666667,0.00293244413333333,0.0005792332,0.000358883066666667,0.0009602263,0.0003423726,0.0013753547,0.00171168993333333,0.000275578793333333,0.000992739233333333,0.0028209693
8.344217e-05,0.0027528762,0.008825727,0.00174330823333333,0.00108012426666667,0.00288997676666667,0.00103043303333333,0.00413938166666667,0.005151644,0.0008294048,0.00298783036666667,0.00849022333333333
2.4237855e-05,0.0007996414,0.00256365206666667,0.000506387266666667,0.000313748973333333,0.000839465666666667,0.000299314916666667,0.0012023864,0.0014964232,0.000240921263333333,0.0008678897,0.00246619663333333
0.000101695013333333,0.00335506333333333,0.0107563406666667,0.00212465413333333,0.0013163997,0.00352215466666667,0.0012558386,0.00504486466666667,0.006278558,0.00101083576666667,0.00364141333333333,0.010347446
0.000125895453333333,0.00415347066666667,0.0133160353333333,0.00263025973333333,0.00162966436666667,0.00436032433333333,0.0015546915,0.006245395,0.007772671,0.00125138513333333,0.00450796333333333,0.0128098356666667
3.41878833333333e-05,0.00112790703333333,0.00361607233333333,0.000714267366666667,0.000442547966666667,0.0011840798,0.0004221885,0.0016959853,0.00211072893333333,0.0003398233,0.00122417233333333,0.00347861
4.396573e-05,0.00145049216666667,0.004650281,0.0009185502,0.000569118133333333,0.00152273053333333,0.0005429358,0.0021810427,0.00271440436666667,0.0004370139,0.00157428966666667,0.00447350366666667
0.000223324753333333,0.007367802,0.0236211893333333,0.004665793,0.00289084623333333,0.00773473833333333,0.00275785253333333,0.0110786473333333,0.0137878676666667,0.00221982026666667,0.00799663366666667,0.0227232463333333
