# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:29 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 01-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.22586666666667e-06,0.000128243233333333,0.000198967043333333,4.964486e-05,3.40609333333333e-05,0.00012537716,4.607359e-05,0.000131698503333333,0.000183583603333333,2.0760059e-05,5.56302733333333e-05,0.000215968206666667
0.000153993833333333,0.00317203506666667,0.00492135466666667,0.00122794186666667,0.000842480933333333,0.00310114413333333,0.0011396082,0.0032574995,0.00454085266666667,0.000513490133333333,0.00137598823333333,0.00534187033333333
9.530168e-05,0.00196306736666667,0.00304566326666667,0.0007599325,0.0005213835,0.0019191953,0.000705265733333333,0.00201595846666667,0.0028101832,0.00031778202,0.0008515535,0.0033059065
0.000110861466666667,0.00228357493333333,0.003542925,0.000884005766666667,0.000606509166666667,0.00223253996666667,0.0008204136,0.0023451015,0.00326899836666667,0.0003696659,0.0009905856,0.00384565766666667
6.094656e-05,0.001255405,0.00194773796666667,0.0004859859,0.000333430966666667,0.00122734826666667,0.000451025833333333,0.00128922946666667,0.00179714566666667,0.000203225393333333,0.000544578633333333,0.00211416663333333
0.000215844803333333,0.00444606933333333,0.006897996,0.0017211395,0.0011808598,0.00434670533333333,0.00159732696666667,0.00456586033333333,0.006364667,0.000719731266666667,0.00192864806666667,0.00748741
7.186063e-05,0.00148021796666667,0.00229653126666667,0.000573014366666667,0.0003931405,0.001447137,0.0005317938,0.00152009963333333,0.00211897146666667,0.000239618196666667,0.000642099633333333,0.0024927633
0.000244083713333333,0.00502774733333333,0.00780045866666667,0.00194631566666667,0.00133535133333333,0.00491538366666667,0.00180630476666667,0.00516321033333333,0.00719735433333333,0.0008138935,0.0021809725,0.00846698533333333
0.0003855434,0.007941598,0.012321245,0.00307431053333333,0.00210925946666667,0.00776411366666667,0.0028531558,0.00815556933333333,0.0113686093333333,0.00128558866666667,0.00344496366666667,0.0133740603333333
1.99137396666667e-05,0.000410192266666667,0.000636405833333333,0.00015879152,0.00010894557,0.000401025,0.000147368633333333,0.000421244133333333,0.000587201166666667,6.64020666666667e-05,0.00017793616,0.0006907849
7.60066433333333e-05,0.00156561946666667,0.0024290301,0.000606074533333333,0.0004158228,0.00153062986666667,0.000562475733333333,0.0016078021,0.00224122596666667,0.00025344302,0.0006791457,0.00263658376666667
0.000562525666666667,0.01158716,0.0179772676666667,0.00448556166666667,0.00307750736666667,0.0113282016666667,0.00416288666666667,0.011899354,0.016587328,0.00187573346666667,0.00502636166666667,0.019513374
