# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 22-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.90822666666667e-06,8.10300833333333e-05,0.00018836012,8.503592e-05,5.717913e-05,7.62845233333333e-05,4.450685e-05,0.000140168576666667,0.000163129926666667,3.2097797e-05,8.03029133333333e-05,0.00019181793
5.74659766666667e-05,0.00160113816666667,0.00372195833333333,0.00168029273333333,0.00112984813333333,0.0015073669,0.000879446433333333,0.002769703,0.00322341466666667,0.000634246033333333,0.0015867695,0.003790284
5.82865666666667e-05,0.00162400173333333,0.00377510633333333,0.0017042866,0.0011459819,0.00152889146666667,0.000892004566666667,0.00280925316666667,0.00326944366666667,0.0006433028,0.00160942786666667,0.00384440733333333
9.85830466666667e-05,0.00274675713333333,0.00638503,0.002882547,0.00193825773333333,0.00258589226666667,0.0015086929,0.00475143333333333,0.005529777,0.0010880509,0.0027221076,0.00650224266666667
6.08709866666667e-05,0.00169600986666667,0.003942494,0.0017798545,0.00119679463333333,0.0015966824,0.000931555966666667,0.00293381523333333,0.00341441066666667,0.0006718268,0.00168078976666667,0.00401486833333333
7.39141933333333e-05,0.00205942443333333,0.004787277,0.002161235,0.00145323926666667,0.00193881346666667,0.00113116626666667,0.003562462,0.00414603766666667,0.0008157833,0.00204094306666667,0.004875159
5.07711733333333e-05,0.00141460513333333,0.0032883491,0.00148453816666667,0.000998220533333333,0.00133175826666667,0.0007769907,0.00244703186666667,0.002847886,0.0005603562,0.00140191043333333,0.00334871466666667
0.000110051156666667,0.00306628583333333,0.007127797,0.00321787206666667,0.00216373416666667,0.00288670763333333,0.0016841983,0.005304165,0.006173053,0.00121462323333333,0.00303876886666667,0.007258645
0.00019939073,0.005555498,0.0129141453333333,0.005830142,0.00392025433333333,0.005230138,0.00305143116666667,0.00961008833333333,0.01118434,0.00220065486666667,0.00550564266666667,0.013151216
4.77610133333333e-05,0.00133073496666667,0.00309338693333333,0.00139652173333333,0.000939037266666667,0.00125279996666667,0.000730923866666667,0.00230195036666667,0.00267903836666667,0.000527133366666667,0.00131879286666667,0.0031501736
6.90901766666667e-05,0.00192501593333333,0.004474835,0.00202018183333333,0.0013583935,0.00181227666666667,0.00105734063333333,0.00332995773333333,0.003875446,0.000762541133333333,0.00190774076666667,0.00455698133333333
0.000310276753333333,0.008645045,0.020096015,0.00907242533333333,0.006100403,0.00813874466666667,0.004748406,0.0149544916666667,0.0174042226666667,0.00342449233333333,0.008567464,0.0204649263333333
