# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 11-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.436836e-07,3.812891e-05,9.15475933333333e-05,3.3147934e-05,2.41123356666667e-05,4.65887566666667e-05,2.02776346666667e-05,7.121384e-05,6.95000833333333e-05,1.1583652e-05,3.78190166666667e-05,9.723656e-05
1.87103716666667e-05,0.000845584866666667,0.002030251,0.000735121733333333,0.000534739266666667,0.00103319886666667,0.000449697133333333,0.00157930936666667,0.0015413034,0.000256890656666667,0.000838712366666667,0.00215641523333333
2.39789043333333e-05,0.00108368766666667,0.0026019363,0.000942119933333333,0.000685313066666667,0.00132413066666667,0.000576324433333333,0.00202401686666667,0.0019753091,0.00032922684,0.00107487996666667,0.00276362626666667
4.787962e-05,0.0021638418,0.00519538866666667,0.00188116793333333,0.00136839156666667,0.0026439438,0.00115076963333333,0.004041434,0.00394417733333333,0.000657380166666667,0.00214625513333333,0.00551824133333333
2.50587656666667e-05,0.00113249026666667,0.0027191114,0.0009845472,0.000716175333333333,0.00138376133333333,0.0006022785,0.00211516606666667,0.0020642648,0.000344053166666667,0.0011232859,0.0028880829
5.37049133333333e-05,0.00242710643333333,0.00582748733333333,0.00211004093333333,0.00153487743333333,0.00296562023333333,0.00129077846666667,0.00453313666666667,0.00442404733333333,0.0007373606,0.00240738006666667,0.00618962033333333
1.834247e-05,0.000828958166666667,0.00199033023333333,0.000720667066666667,0.000524224733333333,0.0010128831,0.000440854733333333,0.00154825543333333,0.0015109968,0.000251839423333333,0.0008222208,0.0021140137
5.77318566666667e-05,0.00260909756666667,0.00626444866666667,0.00226825763333333,0.00164996676666667,0.00318799063333333,0.0013875646,0.004873044,0.00475577433333333,0.000792649933333333,0.00258789206666667,0.006653735
7.209687e-05,0.00325830103333333,0.00782318733333333,0.0028326523,0.00206051646666667,0.003981236,0.0017328226,0.00608556933333333,0.00593912066666667,0.000989879466666667,0.00323181913333333,0.00830933733333333
2.5306517e-05,0.00114368696666667,0.00274599476666667,0.000994281233333333,0.000723256033333333,0.00139744233333333,0.000608233133333333,0.00213607833333333,0.0020846738,0.000347454766666667,0.00113439163333333,0.00291663683333333
2.8691685e-05,0.00129667413333333,0.00311331726666667,0.0011272829,0.000820003533333333,0.0015843735,0.000689594433333333,0.00242181436666667,0.0023635336,0.000393932633333333,0.0012861354,0.00330678556666667
0.000150545676666667,0.00680366766666667,0.0163356193333333,0.00591486933333333,0.00430257,0.00831323,0.00361831166666667,0.012707294,0.012401494,0.00206697003333333,0.00674837066666667,0.0173507503333333
