# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 16-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.21318266666667e-06,0.000106196286666667,0.00029840868,6.978546e-05,6.14746233333333e-05,0.000136256436666667,5.99782566666667e-05,0.0001501316,0.000227936896666667,2.8869999e-05,6.86878433333333e-05,0.000322170736666667
0.000105559293333333,0.00266069753333333,0.00747648766666667,0.00174844156666667,0.00154021753333333,0.00341384033333333,0.0015027267,0.003761476,0.00571085066666667,0.0007233241,0.00172094126666667,0.00807183466666667
6.86191833333333e-05,0.00172959556666667,0.00486011666666667,0.00113658046666667,0.0010012237,0.00221917863333333,0.000976852666666667,0.00244516036666667,0.003712358,0.000470199333333333,0.0011187038,0.005247124
9.79347533333333e-05,0.00246851546666667,0.00693646133333333,0.00162215173333333,0.0014289677,0.0031672588,0.00139418483333333,0.00348978466666667,0.00529835633333333,0.000671078466666667,0.00159663776666667,0.00748880666666667
6.59301933333333e-05,0.00166181766666667,0.00466966233333333,0.0010920411,0.0009619886,0.00213221533333333,0.000938572566666667,0.00234934146666667,0.00356688133333333,0.000451773566666667,0.00107486496666667,0.005041504
0.00016708169,0.00421141333333333,0.0118339573333333,0.0027674737,0.00243789186666667,0.00540350533333333,0.0023785505,0.005953751,0.00903926633333333,0.0011448941,0.0027239456,0.0127762863333333
4.45639066666667e-05,0.00112326516666667,0.00315634456666667,0.0007381386,0.000650232766666667,0.001441219,0.000634405266666667,0.00158798013333333,0.00241094656666667,0.00030536533,0.0007265288,0.003407682
0.00015794107,0.00398101766666667,0.0111865513333333,0.00261607216666667,0.0023045209,0.005107893,0.00224842596666667,0.005628036,0.00854475066666667,0.00108225983333333,0.00257492536666667,0.012077328
0.000260382543333333,0.00656312833333333,0.018442212,0.00431287133333333,0.00379924633333333,0.00842090133333333,0.00370676766666667,0.00927841233333333,0.0140869243333333,0.0017842197,0.00424503666666667,0.0199107513333333
5.593242e-05,0.00140981663333333,0.00396154633333333,0.000926442033333333,0.0008161109,0.00180888236666667,0.000796245733333333,0.0019930831,0.00302599303333333,0.0003832658,0.000911870533333333,0.00427700133333333
8.032993e-05,0.00202477333333333,0.005689558,0.00133055253333333,0.0011720954,0.00259791003333333,0.00114356513333333,0.00286245843333333,0.00434591966666667,0.0005504449,0.001309625,0.00614261333333333
0.0004158935,0.0104828933333333,0.0294566453333333,0.00688869233333333,0.00606830933333333,0.0134502036666667,0.00592059933333333,0.0148198546666667,0.0225002043333333,0.0028498277,0.00678034366666667,0.0318022556666667
