# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 00-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.55963866666667e-06,0.00012014665,0.00021389905,8.28562966666667e-05,5.30932766666667e-05,0.000162045646666667,4.01174366666667e-05,0.00021536041,0.00018173463,4.093179e-05,8.173545e-05,0.000225758393333333
0.000176026226666667,0.00322410463333333,0.00573992633333333,0.00222342753333333,0.00142474453333333,0.00434845366666667,0.00107654116666667,0.00577914166666667,0.00487680233333333,0.0010983941,0.0021933499,0.00605816866666667
0.000124338553333333,0.0022773908,0.004054476,0.00157054873333333,0.00100638796666667,0.00307159016666667,0.0007604297,0.00408217633333333,0.00344479666666667,0.000775865833333333,0.00154930296666667,0.004279271
0.000150290766666667,0.00275273273333333,0.00490073533333333,0.00189835703333333,0.0012164434,0.003712699,0.000919148233333333,0.004934217,0.004163802,0.000937806233333333,0.00187267683333333,0.00517244966666667
0.000146699333333333,0.0026869519,0.00478362433333333,0.00185299283333333,0.0011873746,0.00362397833333333,0.000897183766666667,0.00481630633333333,0.00406430133333333,0.0009153959,0.0018279263,0.005048846
0.0002713372,0.004969825,0.00884786066666667,0.00342732233333333,0.00219618516666667,0.00670296266666667,0.001659444,0.00890830933333333,0.00751739066666667,0.0016931294,0.00338095866666667,0.00933841833333333
7.932954e-05,0.00145300356666667,0.00258680606666667,0.00100202956666667,0.000642088,0.0019597126,0.000485163566666667,0.00260447916666667,0.00219782296666667,0.000495012033333333,0.0009884745,0.00273022806666667
0.000267383273333333,0.00489740466666667,0.00871892966666667,0.00337737933333333,0.00216418233333333,0.006605287,0.00163526256666667,0.00877849733333333,0.007407847,0.00166845713333333,0.00333169146666667,0.009202339
0.000459991866666667,0.00842523266666667,0.0149995796666667,0.00581026233333333,0.00372314333333333,0.011363382,0.00281321813333333,0.015102057,0.0127440633333333,0.00287032426666667,0.00573166366666667,0.015831211
8.92971166666667e-05,0.00163557016666667,0.00291183233333333,0.0011279323,0.000722764866666667,0.00220594603333333,0.000546123266666667,0.002931726,0.0024739744,0.000557209166666667,0.00111267406666667,0.00307327496666667
0.00013296661,0.0024354227,0.004335823,0.00167953166666667,0.00107622286666667,0.00328473283333333,0.000813197166666667,0.00436544533333333,0.00368383666666667,0.000829704433333333,0.00165681163333333,0.00457621666666667
0.000566475866666667,0.0103755986666667,0.0184718483333333,0.00715528633333333,0.004585018,0.0139939033333333,0.003464453,0.0185980483333333,0.0156942003333333,0.00353477866666667,0.00705849266666667,0.0194959953333333
