# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 19-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.04653853333333e-05,0.000168650366666667,0.000332032623333333,0.000108696406666667,7.751131e-05,0.000204879546666667,6.44854033333333e-05,0.00018200237,0.000272118146666667,4.91744933333333e-05,0.000103811023333333,0.000353158266666667
0.000162799133333333,0.00262351866666667,0.00516508666666667,0.00169087713333333,0.00120576296666667,0.00318709836666667,0.00100313246666667,0.0028312219,0.00423305933333333,0.000764956566666667,0.0016148803,0.00549371633333333
0.000155752413333333,0.0025099603,0.00494151733333333,0.00161768793333333,0.0011535718,0.00304914563333333,0.000959712133333333,0.00270867316666667,0.00404983266666667,0.0007318456,0.00154498063333333,0.00525592233333333
0.000194970536666667,0.0031419629,0.00618578066666667,0.00202501826666667,0.0014440387,0.003816914,0.0012013656,0.00339071133333333,0.00506957166666667,0.000916122766666667,0.0019340034,0.006579352
8.50692933333333e-05,0.0013708972,0.00269897186666667,0.000883553366666667,0.0006300611,0.00166539096666667,0.0005241783,0.00147943076666667,0.00221194896666667,0.0003997215,0.000843841866666667,0.00287069443333333
0.0003640494,0.00586667966666667,0.0115501026666667,0.00378111833333333,0.00269631206666667,0.00712694966666667,0.00224319233333333,0.006331143,0.00946591466666667,0.0017105863,0.00361117533333333,0.01228498
0.0001029576,0.00165916843333333,0.0032665096,0.0010693463,0.000762549866666667,0.0020155881,0.0006344021,0.00179052433333333,0.0026770759,0.000483774633333333,0.0010212843,0.003474342
0.000306296363333333,0.004935986,0.009717787,0.00318127933333333,0.0022685674,0.00599632566666667,0.00188733086666667,0.00532676666666667,0.007964236,0.0014392178,0.00303829606666667,0.0103360826666667
0.000572913,0.00923253,0.0181766646666667,0.00595043366666667,0.004243249,0.0112158463333333,0.003530164,0.009963467,0.01489673,0.00269198943333333,0.00568299033333333,0.0193331583333333
0.00011016632,0.0017753374,0.00349521866666667,0.00114421806666667,0.000815940866666667,0.0021567123,0.000678820633333333,0.00191589036666667,0.0028645151,0.0005176468,0.00109279093333333,0.00371760266666667
0.000170058123333333,0.00274049773333333,0.005395391,0.001766271,0.00125952626666667,0.0033292067,0.00104786076666667,0.00295746216666667,0.00442180566666667,0.0007990649,0.0016868856,0.00573867366666667
0.000759734466666667,0.0122431703333333,0.024103902,0.00789081366666667,0.005626932,0.014873227,0.00468131666666667,0.0132124586666667,0.0197544116666667,0.00356982166666667,0.00753615933333333,0.025637517
