# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:47 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 06-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.219584e-06,7.99027933333333e-05,0.00017383833,5.600122e-05,3.75110833333333e-05,8.39622466666667e-05,4.56328433333333e-05,0.000107916703333333,0.000152554756666667,2.24109996666667e-05,6.982277e-05,0.000185422336666667
2.62594993333333e-05,0.0009453156,0.00205665,0.000662540366666667,0.0004437869,0.000993342233333333,0.000539873966666667,0.0012767431,0.0018048479,0.000265140506666667,0.0008260606,0.00219369833333333
3.2528716e-05,0.0011710011,0.0025476565,0.000820715833333333,0.000549736966666667,0.00123049366666667,0.000668764,0.00158155393333333,0.00223573893333333,0.000328440393333333,0.0010232751,0.00271742386666667
6.83711966666667e-05,0.0024612944,0.005354848,0.00172503963333333,0.00115547673333333,0.00258634016666667,0.0014056563,0.0033242239,0.004699237,0.000690339666666667,0.00215079323333333,0.005711677
2.12148556666667e-05,0.000763713466666667,0.00166155236666667,0.000535261466666667,0.000358532133333333,0.000802513866666667,0.0004361602,0.00103147133333333,0.0014581233,0.000214205056666667,0.000667368266666667,0.00177227266666667
5.052538e-05,0.0018188629,0.00395715933333333,0.0012747807,0.0008538815,0.00191127003333333,0.00103876076666667,0.00245655603333333,0.003472672,0.000510151566666667,0.0015894068,0.00422085133333333
2.373609e-05,0.0008544754,0.001859016,0.000598873466666667,0.000401141133333333,0.0008978869,0.000487994733333333,0.00115405436666667,0.00163141086666667,0.000239661803333333,0.000746680233333333,0.00198289466666667
6.336928e-05,0.00228123036666667,0.00496309633333333,0.00159883873333333,0.00107094406666667,0.00239712803333333,0.00130282093333333,0.00308102946666667,0.004355449,0.0006398356,0.00199344493333333,0.00529382066666667
0.00011461532,0.00412603633333333,0.00897669833333333,0.0028918021,0.0019370048,0.00433565933333333,0.00235639793333333,0.00557262433333333,0.007877653,0.00115726366666667,0.003605522,0.00957487566666667
3.72194633333333e-05,0.00133986323333333,0.0029150368,0.000939065733333333,0.000629010833333333,0.00140793483333333,0.0007652019,0.0018096191,0.00255813973333333,0.000375802566666667,0.00117083466666667,0.00310928516666667
3.864375e-05,0.00139113613333333,0.0030265873,0.0009750012,0.000653081333333333,0.00146181263333333,0.0007944841,0.0018788683,0.00265603273333333,0.0003901835,0.0012156393,0.00322826903333333
0.0002158762,0.00777132633333333,0.0169074733333333,0.005446665,0.00364831866666667,0.00816614766666667,0.00443823933333333,0.0104959523333333,0.0148374383333333,0.00217968833333333,0.00679094533333333,0.0180341313333333
