# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:38 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 06-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.41772833333333e-06,9.26778833333333e-05,0.000209037236666667,5.98100633333333e-05,4.045725e-05,0.000108430336666667,3.36572466666667e-05,0.000158490686666667,0.000153839823333333,2.07519193333333e-05,0.000104117166666667,0.000177957326666667
0.00017717968,0.0022137017,0.00499305833333333,0.00142862173333333,0.000966360933333333,0.00258996443333333,0.0008039362,0.00378570466666667,0.00367461433333333,0.000495679833333333,0.00248694016666667,0.00425068433333333
0.00014871791,0.00185809733333333,0.004190984,0.00119913096666667,0.000811126766666667,0.00217391803333333,0.0006747936,0.00317757713333333,0.00308433206666667,0.0004160549,0.00208744336666667,0.00356786333333333
0.000241409696666667,0.00301619833333333,0.00680310933333333,0.00194651633333333,0.00131667976666667,0.00352886133333333,0.00109537386666667,0.00515807366666667,0.00500671133333333,0.000675370466666667,0.00338848933333333,0.00579161466666667
0.00019152052,0.0023928777,0.00539719433333333,0.00154425373333333,0.00104457773333333,0.00279959496666667,0.000869006433333333,0.004092118,0.003972036,0.000535799933333333,0.00268823196666667,0.004594733
0.000313510373333333,0.003917032,0.00883496133333333,0.00252787303333333,0.0017099262,0.00458280966666667,0.00142252396666667,0.00669861066666667,0.006502042,0.000877080133333333,0.00440051333333333,0.00752136866666667
0.000107949166666667,0.00134872833333333,0.00304208986666667,0.000870407533333333,0.000588768766666667,0.00157797163333333,0.000489809233333333,0.0023064929,0.00223880956666667,0.000301999796666667,0.00151520266666667,0.00258978823333333
0.000279472763333333,0.00349176233333333,0.00787575533333333,0.00225342353333333,0.00152428066666667,0.004085257,0.00126808146666667,0.005971347,0.00579611966666667,0.0007818561,0.00392275266666667,0.00670477866666667
0.0005842088,0.00729916666666667,0.0164634496666667,0.004710548,0.00318635056666667,0.00853980566666667,0.00265079276666667,0.0124824813333333,0.0121161866666667,0.0016343891,0.008200107,0.014015644
0.000116198493333333,0.00145179626666667,0.0032745621,0.000936922866666667,0.000633761633333333,0.001698558,0.000527239766666667,0.00248275186666667,0.00240989626666667,0.000325078196666667,0.00163099233333333,0.0027876962
0.000132711526666667,0.0016581119,0.003739912,0.0010700695,0.000723825866666667,0.00193994106666667,0.000602166133333333,0.00283557716666667,0.002752368,0.000371275233333333,0.0018627736,0.00318385733333333
0.000728692666666667,0.00910436333333333,0.0205351146666667,0.00587553933333333,0.00397438433333333,0.0106518313333333,0.00330637466666667,0.0155695916666667,0.0151127063333333,0.0020385987,0.01022812,0.0174819286666667
