# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:50 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 07-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.374838e-06,0.000108710536666667,0.0003479814,0.00010051829,5.70723966666667e-05,0.000130027093333333,7.59779266666667e-05,0.00024266302,0.00022940323,4.09854933333333e-05,0.00012417267,0.000267832116666667
3.2925864e-05,0.00106061043333333,0.003395004,0.0009806846,0.0005568143,0.00126858073333333,0.000741261933333333,0.00236748836666667,0.00223812216666667,0.000399865933333333,0.00121146333333333,0.00261304513333333
4.30346366666667e-05,0.00138623496666667,0.004437325,0.0012817706,0.000727765266666667,0.0016580555,0.0009688413,0.0030943455,0.0029252618,0.000522631233333333,0.00158340213333333,0.00341529233333333
6.634466e-05,0.00213709923333333,0.00684083433333333,0.00197605096666667,0.0011219646,0.00255615333333333,0.00149362126666667,0.00477042033333333,0.004509751,0.000805718266666667,0.0024410634,0.00526521
4.369454e-05,0.00140749183333333,0.004505368,0.0013014256,0.000738925,0.00168348053333333,0.000983697766666667,0.003141795,0.0029701185,0.0005306454,0.0016076824,0.003467663
6.34038066666667e-05,0.0020423682,0.006537601,0.00188845873333333,0.00107223136666667,0.00244284693333333,0.00142741363333333,0.00455896233333333,0.00430984766666667,0.000770003266666667,0.0023328586,0.00503181966666667
2.91516093333333e-05,0.000939033866666667,0.0030058384,0.000868269833333333,0.0004929873,0.00112316476666667,0.0006562919,0.00209610583333333,0.00198156873333333,0.000354029766666667,0.00107259463333333,0.0023135147
8.222879e-05,0.00264876006666667,0.00847865566666667,0.0024491539,0.00139058356666667,0.00316814343333333,0.00185122166666667,0.00591254666666667,0.00558946833333333,0.000998622033333333,0.00302549886666667,0.006525798
0.000139640266666667,0.004498103,0.0143983843333333,0.00415913333333333,0.00236147773333333,0.00538011566666667,0.00314372963333333,0.0100406386666667,0.00949199,0.00169585183333333,0.00513787766666667,0.0110820576666667
3.61606033333333e-05,0.00116480813333333,0.00372853966666667,0.00107703013333333,0.000611517466666667,0.0013932101,0.000814085833333333,0.00260007783333333,0.0024580023,0.000439150033333333,0.0013304813,0.0028697589
4.36981233333333e-05,0.00140760726666667,0.00450573733333333,0.00130153233333333,0.0007389856,0.0016836186,0.000983778466666667,0.00314205266666667,0.0029703621,0.000530688933333333,0.00160781426666667,0.00346794766666667
0.000195933593333333,0.006311428,0.0202028203333333,0.005835809,0.00331346276666667,0.007549007,0.00441106466666667,0.014088332,0.013318506,0.00237950236666667,0.00720911566666667,0.015549579
