# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 11-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.32218513333333e-06,8.58035266666667e-05,0.00025563582,5.686877e-05,2.4028273e-05,8.15514133333333e-05,2.65823156666667e-05,9.68007566666667e-05,0.000169679026666667,2.13315263333333e-05,7.37915466666667e-05,0.00022438651
4.80972633333333e-05,0.00177716876666667,0.00529474733333333,0.00117787,0.0004976753,0.0016890987,0.000550574833333333,0.0020049442,0.00351440433333333,0.0004418201,0.00152837576666667,0.00464750933333333
4.65989e-05,0.00172180493333333,0.005129801,0.00114117603333333,0.0004821713,0.0016364785,0.000533422866666667,0.0019424845,0.00340492066666667,0.000428056166666667,0.00148076253333333,0.00450272633333333
7.34719366666667e-05,0.00271474956666667,0.008088097,0.0017992788,0.000760233833333333,0.0025802164,0.000841041533333333,0.00306269246666667,0.005368498,0.0006749111,0.0023347009,0.00709939566666667
1.81025883333333e-05,0.000668881166666667,0.0019928084,0.000443320333333333,0.00018731234,0.000635733833333333,0.000207222373333333,0.000754610033333333,0.00132273243333333,0.00016628986,0.0005752418,0.00174920446666667
8.69919e-05,0.0032143052,0.009576431,0.00213037376666667,0.000900128566666667,0.00305501586666667,0.000995806133333333,0.003626275,0.00635638433333333,0.0007991051,0.00276432173333333,0.00840579366666667
2.65941496666667e-05,0.000982639933333333,0.0029275949,0.000651273033333333,0.000275176806666667,0.000933943833333333,0.00030442624,0.0011085825,0.00194319973333333,0.0002442931,0.000845076233333333,0.00256972123333333
9.35761833333333e-05,0.003457591,0.0103012563333333,0.00229161846666667,0.0009682579,0.0032862453,0.00107117713333333,0.003900742,0.00683748933333333,0.000859588133333333,0.00297354896666667,0.009042015
0.00015924349,0.00588396366666667,0.0175301873333333,0.003899767,0.00164773513333333,0.00559237566666667,0.00182287823333333,0.006638097,0.0116357133333333,0.00146280616666667,0.005060244,0.0153872706666667
4.285874e-05,0.00158360796666667,0.00471806866666667,0.001049582,0.000443470866666667,0.0015051301,0.000490608833333333,0.0017865752,0.00313163196666667,0.000393699166666667,0.00136191236666667,0.00414132466666667
4.35597866666667e-05,0.00160951136666667,0.004795243,0.0010667502,0.000450724833333333,0.0015297498,0.0004986338,0.00181579853333333,0.00318285666666667,0.000400138966666667,0.0013841894,0.00420906533333333
0.000259693543333333,0.00959554066666667,0.028588148,0.006359722,0.00268711883333333,0.00912002033333333,0.00297274136666667,0.010825378,0.0189754673333333,0.00238553746666667,0.00825222233333333,0.0250934893333333
