# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:50 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 08-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.83865983333333e-06,5.53916066666667e-05,0.000205655233333333,6.14539633333333e-05,2.97836846666667e-05,5.79548066666667e-05,3.822444e-05,0.00011501691,0.000130515423333333,2.04871233333333e-05,7.53718866666667e-05,0.000173951263333333
5.319879e-05,0.0010380837,0.003854146,0.00115169716666667,0.000558170433333333,0.00108612013333333,0.000716357066666667,0.00215551033333333,0.00244596503333333,0.000383945333333333,0.00141253036666667,0.00325998793333333
6.935944e-05,0.0013534312,0.005024953,0.00150155803333333,0.000727730633333333,0.00141606006666667,0.000933970933333333,0.00281030803333333,0.00318899663333333,0.000500579666666667,0.0018416267,0.00425030233333333
0.000103838726666667,0.0020262357,0.00752290833333333,0.00224799783333333,0.00108949293333333,0.002119998,0.00139825743333333,0.004207341,0.00477427933333333,0.000749422933333333,0.00275711816666667,0.00636317066666667
2.77218896666667e-05,0.0005409454,0.00200839553333333,0.0006001494,0.000290862613333333,0.0005659772,0.000373293666666667,0.00112323643333333,0.00127459236666667,0.00020007391,0.000736069566666667,0.0016987797
0.000118254486666667,0.00230753466666667,0.008567301,0.00256008366666667,0.00124074543333333,0.0024143138,0.00159237523333333,0.004791439,0.00543708466666667,0.000853464066666667,0.00313988433333333,0.00724655933333333
4.03667833333333e-05,0.000787688966666667,0.00292449283333333,0.0008738979,0.0004235349,0.000824138566666667,0.000543565566666667,0.00163558263333333,0.00185597716666667,0.000291334403333333,0.00107181586666667,0.00247365073333333
0.000119603433333333,0.00233385703333333,0.00866502966666667,0.00258928693333333,0.00125489883333333,0.00244185426666667,0.00161053966666667,0.00484609566666667,0.00549910633333333,0.000863199666666667,0.00317570146666667,0.007329222
0.000192288836666667,0.00375218866666667,0.013930942,0.00416284866666667,0.002017526,0.003925818,0.00258929693333333,0.00779116533333333,0.00884102366666667,0.00138778343333333,0.005105639,0.011783337
5.946102e-05,0.0011602804,0.004307832,0.00128726773333333,0.000623874766666667,0.00121397136666667,0.000800682133333333,0.00240924346666667,0.0027338887,0.000429140966666667,0.00157880456666667,0.00364373333333333
6.246947e-05,0.00121898516666667,0.00452578833333333,0.00135239746666667,0.0006554399,0.00127539263333333,0.0008411929,0.00253113993333333,0.0028722107,0.0004508535,0.0016586847,0.003828089
0.000318644803333333,0.00621781,0.0230851793333333,0.00689832066666667,0.00334327366666667,0.00650553366666667,0.004290764,0.0129108603333333,0.014650597,0.00229971736666667,0.00846063333333333,0.01952635
