# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 09-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.24718933333333e-06,0.00016042565,0.000479677433333333,0.000111046523333333,7.07852766666667e-05,0.000130806903333333,6.44482766666667e-05,0.000239445353333333,0.00026955605,3.998416e-05,0.000148929656666667,0.0004789562
4.18425333333333e-05,0.0015804841,0.00472569433333333,0.00109401,0.0006973636,0.00128868566666667,0.000634932633333333,0.00235897176666667,0.0026556168,0.0003939166,0.0014672277,0.00471858866666667
4.27019966666667e-05,0.0016129479,0.004822762,0.00111648143333333,0.000711687733333333,0.0013151558,0.0006479744,0.00240742603333333,0.0027101643,0.000402007833333333,0.00149736516666667,0.00481551033333333
7.61677633333333e-05,0.00287702326666667,0.00860238466666667,0.00199147353333333,0.00126944096666667,0.00234585,0.0011557952,0.004294138,0.00483413366666667,0.000717063366666667,0.0026708577,0.00858945
2.11558306666667e-05,0.000799102066666667,0.00238933886666667,0.0005531379,0.000352591133333333,0.000651567066666667,0.000321025673333333,0.00119271,0.0013426955,0.000199166556666667,0.000741838966666667,0.00238574616666667
9.52369966666667e-05,0.00359731,0.0107560633333333,0.00249005546666667,0.00158725606666667,0.00293315303333333,0.00144515813333333,0.005369211,0.006044399,0.000896586133333333,0.003339529,0.0107398903333333
2.5734047e-05,0.000972031333333333,0.00290640246666667,0.0006728394,0.000428893433333333,0.000792569066666667,0.000390497066666667,0.00145081776666667,0.0016332608,0.00024226709,0.0009023762,0.0029020323
7.71987866666667e-05,0.00291596723333333,0.00871882833333333,0.0020184305,0.00128662436666667,0.0023776039,0.00117144026666667,0.00435226433333333,0.00489956933333333,0.0007267697,0.002707011,0.00870571866666667
0.000134895796666667,0.00509530966666667,0.015235127,0.00352697,0.00224822473333333,0.004154583,0.0020469541,0.00760506966666667,0.00856142133333333,0.00126994453333333,0.00473018333333333,0.015212219
3.27847923333333e-05,0.00123835343333333,0.00370271333333333,0.000857187366666667,0.000546403833333333,0.0010097212,0.000497487433333333,0.00184832023333333,0.0020807499,0.000308644663333333,0.00114961383333333,0.003697146
4.279719e-05,0.0016165436,0.00483351333333333,0.00111897036666667,0.000713274266666667,0.00131808763333333,0.000649418933333333,0.0024127928,0.00271620596666667,0.000402904,0.00150070316666667,0.00482624533333333
0.000252063416666667,0.00952098733333333,0.0284680343333333,0.006590421,0.004200985,0.00776316566666667,0.003824895,0.0142106713333333,0.0159976896666667,0.00237299133333333,0.00883872,0.028425229
