# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 14-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.2744014e-06,7.35943066666667e-05,0.000207994976666667,3.24173363333333e-05,2.60030283333333e-05,9.47148433333333e-05,3.597185e-05,5.42830566666667e-05,0.000137806196666667,1.4206419e-05,4.333073e-05,0.000194003526666667
4.19936033333333e-05,0.00242505226666667,0.00685377333333333,0.00106820406666667,0.000856842166666667,0.0031210084,0.00118533103333333,0.00178871516666667,0.00454093866666667,0.000468124666666667,0.00142781813333333,0.00639273233333333
3.29279093333333e-05,0.0019015254,0.005374162,0.000837597266666667,0.000671864733333333,0.0024472366,0.000929438566666667,0.00140256246666667,0.00356062866666667,0.000367064633333333,0.00111957686666667,0.005012652
5.41080333333333e-05,0.00312463816666667,0.00883096933333333,0.00137636256666667,0.0011040264,0.00402136566666667,0.00152727866666667,0.00230472873333333,0.00585092133333333,0.000603170566666667,0.0018397191,0.00823692566666667
1.30793323333333e-05,0.000755307066666667,0.00213467706666667,0.000332702956666667,0.00026687216,0.000972069633333333,0.000369183333333333,0.000557113433333333,0.0014143213,0.000145802156666667,0.0004447084,0.00199108116666667
6.51260666666667e-05,0.003760909,0.0106292216666667,0.00165663163333333,0.00132883956666667,0.00484023733333333,0.00183827883333333,0.00277404126666667,0.007042346,0.000725994333333333,0.00221434156666667,0.009914213
2.19857086666667e-05,0.0012696337,0.00358828633333333,0.000559257166666667,0.000448598866666667,0.00163400083333333,0.0006205789,0.000936480033333333,0.00237740393333333,0.000245086193333333,0.000747532766666667,0.00334690866666667
8.09322866666667e-05,0.00467368866666667,0.0132089536666667,0.0020586992,0.0016513514,0.006014972,0.00228443253333333,0.00344730633333333,0.00875153666666667,0.000902194533333333,0.0027517664,0.012320411
0.000105880656666667,0.00611441066666667,0.0172807756666667,0.00269331846666667,0.00216040073333333,0.007869161,0.00298863686666667,0.00450998066666667,0.011449305,0.00118030703333333,0.003600032,0.016118329
2.1070591e-05,0.00121678736666667,0.00343893,0.000535979033333333,0.0004299267,0.00156598833333333,0.000594748333333333,0.000897500666666667,0.00227844853333333,0.0002348849,0.000716417966666667,0.0032075993
3.65134633333333e-05,0.0021085844,0.00595936,0.000928804066666667,0.000745024766666667,0.00271371866666667,0.00103064606666667,0.0015552889,0.003948349,0.000407034666666667,0.0012414887,0.00555848466666667
0.000180232616666667,0.0104080976666667,0.0294157546666667,0.004584632,0.00367748633333333,0.0133950763333333,0.00508733,0.00767699833333333,0.0194892846666667,0.00200914723333333,0.006128062,0.02743701
