# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 13-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.328937e-07,4.30188433333333e-05,0.00012780484,2.42525693333333e-05,1.33520586666667e-05,5.01548366666667e-05,1.27280636666667e-05,6.67288433333333e-05,8.37013033333333e-05,1.04954833333333e-05,3.78544633333333e-05,0.00010642613
2.05403026666667e-05,0.0020411941,0.006064191,0.0011507562,0.000633539633333333,0.00237978866666667,0.0006039318,0.00316620593333333,0.00397152933333333,0.000497998466666667,0.0017961503,0.005049796
1.7819904e-05,0.0017708543,0.00526103733333333,0.000998347733333333,0.0005496324,0.00206460473333333,0.000523945866666667,0.0027468673,0.00344553233333333,0.000432042566666667,0.00155826456666667,0.004380991
2.9560517e-05,0.00293757856666667,0.008727263,0.00165610743333333,0.000911756733333333,0.003424866,0.0008691467,0.004556636,0.005715615,0.000716693066666667,0.0025849245,0.00726739933333333
1.83296503333333e-05,0.00182151036666667,0.00541153166666667,0.00102690593333333,0.000565354866666667,0.00212366366666667,0.000538933566666667,0.00282544266666667,0.00354409333333333,0.000444401333333333,0.00160283943333333,0.00450631133333333
3.88661066666667e-05,0.00386232233333333,0.0114745876666667,0.0021774467,0.00119877593333333,0.004503007,0.00114275233333333,0.005991056,0.00751487933333333,0.0009423066,0.00339865366666667,0.009555162
1.20691433333333e-05,0.00119937203333333,0.00356321866666667,0.000676165366666667,0.000372257466666667,0.0013983246,0.000354860366666667,0.00186041043333333,0.00233360526666667,0.000292615696666667,0.00105538833333333,0.00296717693333333
3.30984746666667e-05,0.0032891634,0.00977178733333333,0.00185431906666667,0.00102088056666667,0.003834772,0.000973170733333333,0.00510199833333333,0.00639969,0.000802470633333333,0.00289430183333333,0.00813719966666667
5.730716e-05,0.00569490333333333,0.016919009,0.00321059386666667,0.00176756686666667,0.00663957766666667,0.0016849614,0.00883367066666667,0.0110805123333333,0.00138940886666667,0.00501123466666667,0.014088861
1.27583883333333e-05,0.0012678658,0.003766707,0.000714779866666667,0.000393516333333333,0.0014781802,0.000375125766666667,0.00196665483333333,0.0024668729,0.000309326403333333,0.00111565946666667,0.0031366266
1.7048621e-05,0.001694208,0.00503332866666667,0.000955137166666667,0.000525843133333333,0.0019752443,0.0005012684,0.0026279771,0.00329640233333333,0.000413342866666667,0.0014908196,0.00419137233333333
9.99768366666667e-05,0.00993520566666667,0.0295165383333333,0.00560113266666667,0.003083659,0.0115832636666667,0.0029395473,0.0154110316666667,0.019330823,0.00242393273333333,0.00874249166666667,0.0245791233333333
