# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 07-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.948957e-06,0.000112578483333333,0.00028488387,7.02187033333333e-05,6.04433166666667e-05,0.000130547203333333,4.774996e-05,0.00020328996,0.000197217336666667,2.9956612e-05,0.000103231976666667,0.000262606953333333
6.20157333333333e-05,0.0017679699,0.004473911,0.00110273786666667,0.0009492219,0.0020501566,0.000749881233333333,0.00319253303333333,0.00309716653333333,0.0004704486,0.00162118926666667,0.00412406666666667
6.82604633333333e-05,0.00194599716666667,0.00492441533333333,0.001213779,0.00104480463333333,0.0022565989,0.000825391166666667,0.003514008,0.00340903833333333,0.0005178208,0.00178443633333333,0.00453934333333333
9.84103866666667e-05,0.00280552353333333,0.00709947733333333,0.00174989233333333,0.0015062838,0.00325331476666667,0.0011899577,0.005066108,0.00491477466666667,0.0007465368,0.00257260296666667,0.006544323
6.22720366666667e-05,0.0017752767,0.004492401,0.00110729533333333,0.000953144933333333,0.00205862963333333,0.000752980366666667,0.00320572736666667,0.0031099667,0.0004723929,0.00162788943333333,0.004141111
0.00011103673,0.00316548046666667,0.00801036133333333,0.0019744087,0.00169954443333333,0.00367072466666667,0.0013426328,0.00571610466666667,0.00554535466666667,0.000842319666666667,0.0029026755,0.007383979
3.38395766666667e-05,0.0009647125,0.00244123936666667,0.0006017212,0.000517953533333333,0.00111869083333333,0.000409181066666667,0.00174204126666667,0.00169000346666667,0.000256705516666667,0.00088462,0.00225034303333333
0.000118653283333333,0.00338261633333333,0.008559831,0.00210984303333333,0.0018161245,0.00392251766666667,0.00143473053333333,0.00610820033333333,0.00592573766666667,0.0009000985,0.00310178423333333,0.00789048233333333
0.000211356993333333,0.00602545166666667,0.01524762,0.00375826166666667,0.00323506106666667,0.00698717733333333,0.0025556843,0.010880532,0.0105555116666667,0.00160334466666667,0.00552520566666667,0.0140553096666667
5.006534e-05,0.00142728316666667,0.003611791,0.000890240933333333,0.000766307433333333,0.00165509266666667,0.000605379566666667,0.00257733383333333,0.0025003444,0.000379793433333333,0.00130878706666667,0.0033293616
5.62690766666667e-05,0.0016041418,0.004059338,0.00100055316666667,0.0008612627,0.00186017983333333,0.000680393833333333,0.0028966985,0.00281016906666667,0.0004268547,0.00147096253333333,0.003741912
0.000309574093333333,0.00882546466666667,0.0223331533333333,0.005504717,0.00473838633333333,0.0102341023333333,0.003743305,0.0159366896666667,0.0154606333333333,0.0023484152,0.00809275566666667,0.0205867793333333
