# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:40 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 21-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.41594666666667e-06,0.00015064973,0.0003538584,0.000116610016666667,0.000118196303333333,0.00022611518,9.15715366666667e-05,0.000203382253333333,0.000349540833333333,6.20034333333333e-05,0.0001255269,0.000380918133333333
0.00013111422,0.00209775206666667,0.00492737133333333,0.00162375933333333,0.0016458479,0.00314858573333333,0.00127510603333333,0.00283203656666667,0.004867251,0.000863379133333333,0.00174792426666667,0.00530417
0.000134932283333333,0.0021588389,0.005070857,0.00167104343333333,0.00169377523333333,0.00324027293333333,0.0013122373,0.00291450583333333,0.005008986,0.000888520833333333,0.00179882403333333,0.00545862833333333
0.000205948896666667,0.0032950638,0.007739715,0.00255053526666667,0.0025852311,0.00494567066666667,0.0020028848,0.004448448,0.00764528,0.0013561609,0.00274556846666667,0.008331575
6.98087e-05,0.001116899,0.00262346356666667,0.000864532666666667,0.0008762932,0.00167639076666667,0.000678900366666667,0.0015078516,0.00259145383333333,0.000459686,0.000930641366666667,0.00282408126666667
0.00031225571,0.00499591166666667,0.0117348053333333,0.003867072,0.003919677,0.00749852966666667,0.003036735,0.00674465033333333,0.011591625,0.00205618476666667,0.00416277766666667,0.012632172
8.25864933333333e-05,0.00132133636666667,0.00310366273333333,0.00102277686666667,0.00103669003333333,0.0019832376,0.0008031664,0.00178384896666667,0.00306579393333333,0.000543827,0.0011009861,0.00334100166666667
0.00023812012,0.003809785,0.00894873366666667,0.00294895373333333,0.00298906936666667,0.00571823266666667,0.00231575493333333,0.005143339,0.00883954733333333,0.00156800643333333,0.00317445303333333,0.00963304833333333
0.0005054118,0.00808629766666667,0.0189937566666667,0.006259177,0.006344323,0.0121369926666667,0.00491520766666667,0.0109167766666667,0.0187620076666667,0.00332810576666667,0.006737801,0.0204462196666667
9.44751533333333e-05,0.00151154806666667,0.00355044766666667,0.00117000973333333,0.00118592576666667,0.0022687327,0.000918785466666667,0.00204064126666667,0.00350712733333333,0.0006221131,0.0012594775,0.00382195233333333
0.000138680073333333,0.00221880133333333,0.00521170166666667,0.0017174572,0.00174082036666667,0.0033302726,0.00134868513333333,0.0029954572,0.005148112,0.0009131998,0.00184878696666667,0.00561024333333333
0.0006027926,0.00964433466666667,0.022653401,0.00746517133333333,0.00756672266666667,0.0144755023333333,0.00586225133333333,0.0130201796666667,0.0223769996666667,0.00396935233333333,0.00803601466666667,0.024385719
