# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 10-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.02793233333333e-06,0.000122854126666667,0.000348636466666667,7.94617933333333e-05,4.67820666666667e-05,9.14825933333333e-05,4.065618e-05,0.000181661253333333,0.000196863986666667,3.39007566666667e-05,0.000121172613333333,0.0003704069
6.12205866666667e-05,0.00149588366666667,0.004245031,0.000967534466666667,0.000569622933333333,0.00111390083333333,0.000495033533333333,0.0022119249,0.00239703483333333,0.0004127789,0.0014754094,0.00451011033333333
6.586426e-05,0.00160934866666667,0.004567023,0.0010409234,0.0006128297,0.0011983919,0.000532582566666667,0.0023797027,0.0025788535,0.000444088766666667,0.0015873214,0.00485220866666667
0.000124497863333333,0.00304202113333333,0.00863267266666667,0.00196757296666667,0.0011583822,0.00226522286666667,0.0010066976,0.00449815866666667,0.00487459733333333,0.000839424966666667,0.00300038473333333,0.00917173633333333
3.17367213333333e-05,0.000775465333333333,0.00220062193333333,0.000501569366666667,0.00029529224,0.000577445633333333,0.000256625136666667,0.00114666073333333,0.00124262163333333,0.000213984363333333,0.000764851466666667,0.0023380388
0.00014103566,0.003446111,0.00977940233333333,0.00222893743333333,0.00131225703333333,0.00256612596666667,0.00114042326666667,0.005095676,0.00552211933333333,0.0009509308,0.00339894366666667,0.0103900726666667
3.26652903333333e-05,0.000798154266666667,0.00226500883333333,0.000516244533333333,0.000303932046666667,0.000594340833333333,0.000264133603333333,0.0011802103,0.00127897886666667,0.000220245223333333,0.000787229866666667,0.0024064463
0.000124588933333333,0.00304424636666667,0.00863898766666667,0.00196901223333333,0.00115922956666667,0.0022668799,0.001007434,0.00450144933333333,0.00487816333333333,0.000840039,0.00300257953333333,0.00917844533333333
0.00021165142,0.00517155933333333,0.014675894,0.003344954,0.00196929673333333,0.00385097066666667,0.00171142676666667,0.00764705233333333,0.00828701333333333,0.0014270565,0.00510077566666667,0.0155923236666667
5.28307633333333e-05,0.00129088393333333,0.00366328133333333,0.000834941066666667,0.000491560366666667,0.000961249033333333,0.0004271929,0.00190879706666667,0.00206853906666667,0.0003562106,0.00127321553333333,0.003892033
6.83356133333333e-05,0.0016697345,0.00473838633333333,0.0010799808,0.000635824233333333,0.00124335783333333,0.0005525661,0.0024689937,0.002675617,0.000460751833333333,0.0016468807,0.005034273
0.000404857966666667,0.00989243033333333,0.028072821,0.00639840333333333,0.00376697433333333,0.00736633933333333,0.00327370703333333,0.0146276836666667,0.0158518343333333,0.00272974863333333,0.009757032,0.029825816
