# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:50 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 07-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.56301333333333e-06,8.37888233333333e-05,0.000256084736666667,7.37901666666667e-05,4.90374133333333e-05,8.60414633333333e-05,5.64902333333333e-05,0.000180139523333333,0.000165419186666667,2.86745743333333e-05,9.214967e-05,0.00018475319
4.896589e-05,0.0011514956,0.003519329,0.00101408576666667,0.000673912866666667,0.00118245323333333,0.0007763357,0.0024756269,0.0022733278,0.0003940698,0.0012663973,0.00253903173333333
6.346807e-05,0.00149253293333333,0.00456164533333333,0.00131442656666667,0.000873505,0.00153265926666667,0.00100626226666667,0.00320883093333333,0.0029466171,0.0005107811,0.00164146496666667,0.00329101433333333
9.80838133333333e-05,0.00230656653333333,0.00704958566666667,0.0020313202,0.0013499182,0.00236857793333333,0.00155508186666667,0.00495894033333333,0.004553714,0.0007893632,0.0025367267,0.005085947
6.63633166666667e-05,0.0015606184,0.00476973566666667,0.00137438726666667,0.000913352,0.00160257516666667,0.00105216533333333,0.00335520933333333,0.00308103406666667,0.000534081566666667,0.0017163443,0.00344114166666667
9.03951333333333e-05,0.00212575733333333,0.00649697633333333,0.00187208726666667,0.00124409963333333,0.00218290773333333,0.0014331807,0.00457021466666667,0.00419675366666667,0.000727485866666667,0.0023378755,0.00468726533333333
4.54580733333333e-05,0.00106900483333333,0.00326721156666667,0.000941438733333333,0.000625635133333333,0.0010977447,0.0007207206,0.00229827806666667,0.00211047126666667,0.000365839466666667,0.0011756752,0.00235714073333333
0.000113314926666667,0.00266474566666667,0.00814429266666667,0.00234675723333333,0.00155954256666667,0.00273638663333333,0.0017965654,0.005728998,0.00526084533333333,0.0009119408,0.00293064663333333,0.005875727
0.000198394183333333,0.00466549333333333,0.0142592003333333,0.00410875233333333,0.0027304803,0.004790924,0.0031454649,0.0100304516666667,0.0092108,0.00159664533333333,0.00513103833333333,0.0102873476666667
5.10544833333333e-05,0.00120061156666667,0.00366944266666667,0.00105734063333333,0.000702658,0.00123288966666667,0.000809449566666667,0.0025812224,0.00237029443333333,0.0004108785,0.00132041426666667,0.00264733173333333
6.130957e-05,0.00144177306666667,0.00440650733333333,0.00126972393333333,0.000843797766666667,0.00148053473333333,0.0009720401,0.0030997011,0.00284640496666667,0.000493409833333333,0.00158564003333333,0.0031790895
0.00028155486,0.00662112333333333,0.020236214,0.00583101366666667,0.00387501266666667,0.00679913033333333,0.004463946,0.014234905,0.0130716813333333,0.00226590946666667,0.00728181033333333,0.0145994843333333
