# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 22-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.26209933333333e-06,0.000127656146666667,0.000245887943333333,0.00010352873,6.79561466666667e-05,0.000178179456666667,6.067984e-05,0.00014546599,0.000206099563333333,3.891553e-05,0.0001003784,0.000295267823333333
0.00013355097,0.00272250583333333,0.00524401966666667,0.00220794356666667,0.0014492918,0.00380000966666667,0.001294111,0.00310233403333333,0.00439545833333333,0.000829946366666667,0.0021407569,0.006297138
0.000149192866666667,0.00304137396666667,0.00585821533333333,0.0024665446,0.00161903726666667,0.00424507833333333,0.0014456812,0.00346568866666667,0.00491026766666667,0.0009271522,0.00239148883333333,0.007034678
0.000170103333333333,0.00346764466666667,0.006679287,0.00281224883333333,0.00184595713333333,0.00484005733333333,0.00164830396666667,0.00395143033333333,0.00559847733333333,0.00105709933333333,0.00272667343333333,0.00802063933333333
7.93732866666667e-05,0.00161806563333333,0.00311667583333333,0.00131224606666667,0.000861356933333333,0.00225845806666667,0.000769128366666667,0.00184380873333333,0.00261235063333333,0.000493261633333333,0.00127231503333333,0.003742575
0.00024598589,0.00501455,0.00965889533333333,0.004066784,0.00266943273333333,0.00699919133333333,0.0023836071,0.005714151,0.00809594033333333,0.001528668,0.00394303366666667,0.011598621
6.80044266666667e-05,0.0013863055,0.0026702655,0.00112428933333333,0.000737982333333333,0.0019349727,0.000658963933333333,0.00157971476666667,0.00223817626666667,0.000422610366666667,0.00109007773333333,0.00320651543333333
0.000250487316666667,0.005106314,0.00983564866666667,0.00414120433333333,0.0027182821,0.00712727333333333,0.002427226,0.00581871733333333,0.00824409233333333,0.0015566419,0.00401518933333333,0.0118108703333333
0.0004502015,0.009177591,0.0176776366666667,0.007442997,0.00488557533333333,0.0128098663333333,0.00436245933333333,0.0104579953333333,0.0148171283333333,0.00279775646666667,0.00721651033333333,0.0212277073333333
8.39586266666667e-05,0.0017115402,0.0032967241,0.00138805366666667,0.000911116933333333,0.00238892766666667,0.0008135604,0.00195032433333333,0.0027632644,0.000521757033333333,0.00134581583333333,0.003958781
0.000132577776666667,0.00270266673333333,0.00520580633333333,0.00219185413333333,0.0014387307,0.003772319,0.0012846807,0.0030797271,0.00436342833333333,0.0008238985,0.00212515703333333,0.00625125033333333
0.000582398566666667,0.0118724973333333,0.022868495,0.00962855766666667,0.006320175,0.0165713533333333,0.00564345133333333,0.013528879,0.0191680273333333,0.00361928933333333,0.009335565,0.0274610076666667
