# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 19-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.03499216666667e-05,0.000193996496666667,0.000392572366666667,0.000127676723333333,8.941643e-05,0.000159845036666667,8.17317e-05,0.000170223586666667,0.000311831826666667,5.17974533333333e-05,0.000143917196666667,0.000388740933333333
0.000139630413333333,0.00261719956666667,0.00529617933333333,0.00172248196666667,0.00120631373333333,0.0021564635,0.00110263933333333,0.00229648016666667,0.00420691166666667,0.000698797533333333,0.0019415816,0.00524448966666667
0.000149289403333333,0.0027982454,0.00566254466666667,0.00184163536666667,0.001289761,0.00230563773333333,0.00117891486666667,0.0024553401,0.00449792633333333,0.000747137133333333,0.0020758913,0.00560727933333333
0.00019634042,0.00368015866666667,0.007447189,0.0024220571,0.00169625043333333,0.0030322975,0.00155046933333333,0.003229181,0.00591552233333333,0.0009826097,0.00273014266666667,0.00737450566666667
7.86883933333333e-05,0.0014749167,0.00298464946666667,0.0009707007,0.0006798153,0.00121526996666667,0.000621389833333333,0.00129417603333333,0.00237079526666667,0.0003938057,0.00109417376666667,0.00295551986666667
0.00029418357,0.00551410766666667,0.011158378,0.003629051,0.00254155006666667,0.004543395,0.00232312123333333,0.00483839233333333,0.00886342933333333,0.00147227773333333,0.004090666,0.0110494743333333
9.13342633333333e-05,0.0017119479,0.003464307,0.00112670023333333,0.000789067166666667,0.0014105738,0.000721252266666667,0.0015021607,0.00275180146666667,0.0004570935,0.00127001646666667,0.003430496
0.000266271546666667,0.004990931,0.0100996753333333,0.0032847281,0.00230040876666667,0.00411231966666667,0.00210270443333333,0.00437932766666667,0.00802247066666667,0.0013325886,0.00370254533333333,0.0100011046666667
0.0004720557,0.008848101,0.017905065,0.00582328333333333,0.00407824666666667,0.007290467,0.00372774933333333,0.00776382833333333,0.0142225223333333,0.00236246066666667,0.00656400466666667,0.0177303153333333
8.25376866666667e-05,0.00154706696666667,0.00313065313333333,0.00101818563333333,0.000713070633333333,0.0012747188,0.0006517871,0.0013574848,0.0024867703,0.000413069966666667,0.0011476988,0.00310009856666667
0.00016331832,0.0030612001,0.00619466133333333,0.0020146962,0.0014109615,0.00252230146666667,0.00128969903333333,0.00268607156666667,0.00492060233333333,0.000817346566666667,0.00227096546666667,0.00613420266666667
0.0006943717,0.0130151393333333,0.0263375066666667,0.008565775,0.00599890866666667,0.010723933,0.00548334366666667,0.0114202256666667,0.02092066,0.00347506833333333,0.00965534133333333,0.026080458
