# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 13-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.46124686666667e-06,5.684882e-05,0.000119904303333333,3.832282e-05,1.5144474e-05,5.91325266666667e-05,2.08036193333333e-05,5.11711733333333e-05,8.92440566666667e-05,1.412566e-05,5.120799e-05,0.00011004298
2.5163939e-05,0.000978986,0.00206485616666667,0.000659952233333333,0.00026080099,0.00101831343333333,0.000358256366666667,0.000881212,0.0015368601,0.000243256126666667,0.000881846033333333,0.0018950356
2.78428356666667e-05,0.00108320666666667,0.00228467613333333,0.000730209266666667,0.000288565276666667,0.0011267208,0.000396395566666667,0.000975023866666667,0.00170047076666667,0.000269152626666667,0.000975725366666667,0.00209677686666667
7.131173e-05,0.00277433453333333,0.00585156666666667,0.00187022923333333,0.000739080233333333,0.002885784,0.00101525766666667,0.0024972542,0.004355286,0.000689360066666667,0.00249905093333333,0.00537031466666667
1.06741336666667e-05,0.000415269933333333,0.0008758784,0.000279940996666667,0.000110627536666667,0.000431952,0.000151966526666667,0.0003737958,0.000651911033333333,0.00010318529,0.000374064733333333,0.000803843266666667
6.38977566666667e-05,0.00248589886666667,0.00524320433333333,0.00167578953333333,0.000662241233333333,0.00258576143333333,0.0009097057,0.0022376254,0.00390248566666667,0.000617690266666667,0.00223923533333333,0.004811986
2.16249946666667e-05,0.000841305766666667,0.00177446396666667,0.000567139466666667,0.000224123096666667,0.000875102366666667,0.000307872796666667,0.000757282266666667,0.00132072293333333,0.000209045666666667,0.000757827133333333,0.00162852623333333
6.46862633333333e-05,0.00251657523333333,0.00530790633333333,0.001696469,0.000670413366666667,0.0026176701,0.0009209316,0.00226523803333333,0.003950643,0.000625312666666667,0.00226686783333333,0.00487136666666667
0.00010416627,0.00405251833333333,0.008547484,0.00273187603333333,0.0010795872,0.00421531433333333,0.00148300433333333,0.00364778233333333,0.00636184133333333,0.00100696013333333,0.00365040666666667,0.00784451066666667
3.772647e-05,0.00146772273333333,0.00309568913333333,0.000989418533333333,0.000391,0.00152668353333333,0.000537107833333333,0.00132113726666667,0.0023041029,0.000364696266666667,0.0013220878,0.0028410895
4.43704233333333e-05,0.00172620126666667,0.00364086633333333,0.0011636636,0.000459858466666667,0.00179554553333333,0.0006316971,0.00155380083333333,0.00270987513333333,0.0004289224,0.0015549188,0.00334142966666667
0.000223388273333333,0.00869076933333333,0.0183303833333333,0.00585860533333333,0.00231521313333333,0.00903989166666667,0.00318035556666667,0.00782279866666667,0.0136431946666667,0.00215946183333333,0.007828427,0.0168228323333333
