# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:47 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 10-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.27545533333333e-06,4.979567e-05,0.000102158316666667,3.69284533333333e-05,1.8472742e-05,5.92514433333333e-05,2.44874956666667e-05,6.056517e-05,8.299399e-05,1.35096076666667e-05,4.60325866666667e-05,0.000109669073333333
2.28226443333333e-05,0.000891029933333333,0.00182799266666667,0.0006607875,0.000330546133333333,0.0010602289,0.000438172466666667,0.0010837364,0.00148507146666667,0.00024173718,0.000823694366666667,0.00196238803333333
3.20772223333333e-05,0.00125234236666667,0.0025692433,0.0009287367,0.000464582533333333,0.0014901515,0.000615851333333333,0.00152319126666667,0.00208726766666667,0.000339761566666667,0.00115770226666667,0.00275813596666667
6.78840833333333e-05,0.0026502954,0.00543721433333333,0.0019654582,0.000983182366666667,0.0031535639,0.00130330806666667,0.00322348496666667,0.00441722333333333,0.0007190274,0.0024500113,0.00583696233333333
1.6287444e-05,0.000635886,0.00130455206666667,0.000471572833333333,0.00023589517,0.000756635333333333,0.00031270301,0.0007734115,0.0010598254,0.000172516413333333,0.0005878318,0.0014004637
7.27204633333333e-05,0.0028391148,0.00582458666666667,0.0021054866,0.00105322883333333,0.00337823833333333,0.0013961618,0.003453141,0.004731927,0.000770254266666667,0.00262456153333333,0.00625281466666667
2.83283753333333e-05,0.00110598183333333,0.0022689773,0.000820195766666667,0.000410287033333333,0.00131599833333333,0.000543877133333333,0.00134517676666667,0.00184332986666667,0.000300053816666667,0.00102240226666667,0.0024357942
6.22677733333333e-05,0.00243102626666667,0.00498737266666667,0.0018028483,0.0009018399,0.00289265743333333,0.0011954804,0.0029567937,0.00405176933333333,0.0006595395,0.00224731246666667,0.005354048
0.000109462913333333,0.00427359466666667,0.00876749433333333,0.0031692964,0.00158537906666667,0.005085114,0.002101581,0.00519786133333333,0.00712276133333333,0.0011594299,0.003950637,0.009412087
3.74623433333333e-05,0.0014625855,0.00300056763333333,0.00108465293333333,0.0005425766,0.001740318,0.0007192404,0.0017789045,0.00243767796666667,0.0003968007,0.0013520572,0.0032211716
3.58221666666667e-05,0.00139855056666667,0.00286919676666667,0.00103716463333333,0.0005188215,0.0016641234,0.0006877506,0.0017010205,0.00233095153333333,0.000379427966666667,0.00129286143333333,0.00308014223333333
0.00022057845,0.00861171,0.017667356,0.00638644133333333,0.00319469346666667,0.0102470003333333,0.00423489066666667,0.0104741976666667,0.014353059,0.00233636433333333,0.007960919,0.018966273
